kev,events_perkg_perkev_perday
14.941988397679536,1.2806777112302418e-05
14.961792358471694,1.279038694791208e-05
14.981596319263852,1.2774015725031164e-05
15.00140028005601,1.2757663423854586e-05
15.021204240848169,1.2741330024595888e-05
15.041008201640327,1.2725015507487278e-05
15.060812162432486,1.2708719852779598e-05
15.080616123224646,1.2692443040742308e-05
15.100420084016804,1.2676185051663483e-05
15.120224044808962,1.2659945865849732e-05
15.14002800560112,1.2643725463626298e-05
15.159831966393279,1.2627523825336932e-05
15.179635927185437,1.2611340931343939e-05
15.199439887977595,1.2595176762028162e-05
15.219243848769754,1.257903129778892e-05
15.239047809561912,1.2562904519044052e-05
15.25885177035407,1.254679640622986e-05
15.278655731146229,1.2530706939801115e-05
15.298459691938387,1.2514636100231029e-05
15.318263652730545,1.2498583868011247e-05
15.338067613522705,1.2482550223651819e-05
15.357871574314863,1.2466535147681217e-05
15.377675535107022,1.2450538620646281e-05
15.39747949589918,1.2434560623112214e-05
15.417283456691338,1.241860113566259e-05
15.437087417483497,1.24026601388993e-05
15.456891378275655,1.238673761344259e-05
15.476695339067813,1.237083353993098e-05
15.496499299859972,1.2354947899021312e-05
15.51630326065213,1.2339080671388667e-05
15.536107221444288,1.2323231837726438e-05
15.555911182236446,1.230740137874621e-05
15.575715143028606,1.2291589275177846e-05
15.595519103820765,1.2275795507769394e-05
15.615323064612923,1.2260020057287116e-05
15.635127025405081,1.2244262904515456e-05
15.65493098619724,1.2228524030257039e-05
15.674734946989398,1.2212803415332622e-05
15.694538907781556,1.2197101040581118e-05
15.714342868573715,1.2181416886859566e-05
15.734146829365873,1.2165750935043106e-05
15.753950790158031,1.2150103166024984e-05
15.77375475095019,1.2134473560716497e-05
15.793558711742348,1.2118862100047049e-05
15.813362672534506,1.2103268764964058e-05
15.833166633326666,1.2087693536432969e-05
15.852970594118824,1.2072136395437297e-05
15.872774554910983,1.2056597322978517e-05
15.892578515703141,1.2041076300076075e-05
15.9123824764953,1.2025573307767455e-05
15.932186437287458,1.2010088327108042e-05
15.951990398079616,1.199462133917117e-05
15.971794358871774,1.1979172325048142e-05
15.991598319663932,1.196374126584812e-05
16.01140228045609,1.1948328142698215e-05
16.03120624124825,1.1932932936743365e-05
16.05101020204041,1.1917555629146425e-05
16.070814162832566,1.1902196201088083e-05
16.090618123624726,1.1886854633766862e-05
16.110422084416882,1.1871530908399116e-05
16.130226045209042,1.1856225006218987e-05
16.150030006001202,1.1840936908478444e-05
16.16983396679336,1.1825666596447204e-05
16.189637927585515,1.1810414051412762e-05
16.209441888377675,1.1795179254680343e-05
16.229245849169835,1.1779962187572937e-05
16.249049809961992,1.1764762831431221e-05
16.26885377075415,1.1749581167613593e-05
16.28865773154631,1.173441717749614e-05
16.30846169233847,1.1719270842472611e-05
16.328265653130625,1.1704142143954413e-05
16.348069613922785,1.1689031063370608e-05
16.36787357471494,1.1673937582167896e-05
16.387677535507102,1.1658861681810548e-05
16.407481496299262,1.1643803343780494e-05
16.42728545709142,1.16287625495772e-05
16.447089417883575,1.1613739280717724e-05
16.466893378675735,1.1598733518736675e-05
16.486697339467895,1.1583745245186193e-05
16.50650130026005,1.156877444163596e-05
16.526305261052208,1.155382108967316e-05
16.546109221844368,1.1538885170902476e-05
16.56591318263653,1.152396666694605e-05
16.585717143428685,1.1509065559443536e-05
16.605521104220845,1.1494181830051987e-05
16.625325065013,1.147931546044594e-05
16.64512902580516,1.1464466432317323e-05
16.66493298659732,1.1449634727375474e-05
16.684736947389478,1.1434820327347137e-05
16.704540908181635,1.1420023213976435e-05
16.724344868973795,1.1405243369024826e-05
16.744148829765955,1.1390480774271158e-05
16.76395279055811,1.1375735411511597e-05
16.783756751350268,1.1361007262559601e-05
16.803560712142428,1.134629630924597e-05
16.823364672934588,1.1331602533418787e-05
16.843168633726744,1.1316925916943396e-05
16.862972594518904,1.1302266441702409e-05
16.88277655531106,1.128762408959569e-05
16.90258051610322,1.1272998842540322e-05
16.92238447689538,1.1258390682470617e-05
16.942188437687538,1.1243799591338108e-05
16.961992398479694,1.122922555111147e-05
16.981796359271854,1.1214668543776586e-05
17.001600320064014,1.1200128551336488e-05
17.02140428085617,1.1185605555811353e-05
17.04120824164833,1.1171099539238497e-05
17.061012202440487,1.1156610483672333e-05
17.080816163232647,1.1142138371184397e-05
17.100620124024804,1.11276831838633e-05
17.120424084816964,1.1113244903814713e-05
17.14022804560912,1.1098823513161397e-05
17.16003200640128,1.1084418994043121e-05
17.179835967193437,1.1070031328616717e-05
17.199639927985597,1.1055660499056007e-05
17.219443888777754,1.1041306487551822e-05
17.239247849569914,1.1026969276311974e-05
17.259051810362074,1.1012648847561255e-05
17.27885577115423,1.0998345183541417e-05
17.29865973194639,1.0984058266511131e-05
17.318463692738547,1.0969788078746027e-05
17.338267653530707,1.0955534602538625e-05
17.358071614322863,1.0941297820198372e-05
17.377875575115024,1.0927077714051562e-05
17.39767953590718,1.0912874266441399e-05
17.41748349669934,1.0898687459727917e-05
17.437287457491497,1.0884517276288002e-05
17.457091418283657,1.0870363698515372e-05
17.476895379075813,1.0856226708820552e-05
17.496699339867973,1.0842106289630882e-05
17.516503300660133,1.0828002423390446e-05
17.53630726145229,1.081391509256016e-05
17.55611122224445,1.0799844279617656e-05
17.575915183036606,1.0785789967057312e-05
17.595719143828767,1.077175213739024e-05
17.615523104620923,1.0757730773144287e-05
17.635327065413083,1.0743725856863966e-05
17.65513102620524,1.0729737371110487e-05
17.6749349869974,1.0715765298461743e-05
17.694738947789556,1.0701809621512286e-05
17.714542908581716,1.0687870322873284e-05
17.734346869373876,1.0673947385172568e-05
17.754150830166033,1.0660040791054572e-05
17.773954790958193,1.0646150523180323e-05
17.79375875175035,1.0632276564227444e-05
17.81356271254251,1.0618418896890122e-05
17.833366673334666,1.060457750387912e-05
17.853170634126826,1.0590752367921731e-05
17.872974594918983,1.0576943471761788e-05
17.892778555711143,1.0563150798159623e-05
17.9125825165033,1.0549374329892097e-05
17.93238647729546,1.0535614049752541e-05
17.952190438087616,1.052186994055077e-05
17.971994398879776,1.0508141985113044e-05
17.991798359671936,1.0494430166282108e-05
18.011602320464092,1.0480734466917084e-05
18.031406281256253,1.046705486989356e-05
18.05121024204841,1.0453391358103498e-05
18.07101420284057,1.043974391445528e-05
18.090818163632726,1.042611252187363e-05
18.110622124424886,1.041249716329966e-05
18.130426085217042,1.0398897821690838e-05
18.150230046009202,1.0385314480020929e-05
18.17003400680136,1.0371747121280056e-05
18.18983796759352,1.0358195728474638e-05
18.209641928385675,1.034466028462739e-05
18.229445889177835,1.0331140772777282e-05
18.249249849969996,1.0317637175979586e-05
18.269053810762152,1.0304149477305811e-05
18.288857771554312,1.0290677659843687e-05
18.30866173234647,1.0277221706697204e-05
18.32846569313863,1.0263781600986518e-05
18.348269653930785,1.0250357325848028e-05
18.368073614722945,1.0236948864434275e-05
18.387877575515102,1.0223556199913995e-05
18.407681536307262,1.0210179315472055e-05
18.42748549709942,1.0196818194309502e-05
18.44728945789158,1.0183472819643464e-05
18.467093418683735,1.0170143174707222e-05
18.486897379475895,1.015682924275013e-05
18.506701340268055,1.014353100703764e-05
18.52650530106021,1.0130248450851275e-05
18.54630926185237,1.0116981557488615e-05
18.56611322264453,1.010373031026329e-05
18.58591718343669,1.0090494692504947e-05
18.605721144228845,1.0077274687559277e-05
18.625525105021005,1.0064070278787946e-05
18.64532906581316,1.0050881449568632e-05
18.66513302660532,1.0037708183294966e-05
18.684936987397478,1.0024550463376574e-05
18.704740948189638,1.0011408273238997e-05
18.724544908981795,9.998281596323746e-06
18.744348869773955,9.985170416088222e-06
18.764152830566115,9.972074716005759e-06
18.78395679135827,9.958994479565561e-06
18.80376075215043,9.945929690272753e-06
18.823564712942588,9.932880331648271e-06
18.843368673734748,9.919846387228968e-06
18.863172634526904,9.906827840567482e-06
18.882976595319064,9.893824675232313e-06
18.90278055611122,9.880836874807765e-06
18.92258451690338,9.867864422893927e-06
18.942388477695538,9.854907303106705e-06
18.962192438487698,9.841965499077748e-06
18.981996399279854,9.829038994454484e-06
19.001800360072014,9.816127772900078e-06
19.021604320864174,9.803231818093427e-06
19.04140828165633,9.790351113729142e-06
19.06121224244849,9.77748564351756e-06
19.081016203240647,9.764635391184691e-06
19.100820164032807,9.751800340472219e-06
19.120624124824964,9.73898047513752e-06
19.140428085617124,9.726175778953586e-06
19.16023204640928,9.713386235709082e-06
19.18003600720144,9.70061182920827e-06
19.199839967993597,9.687852543271052e-06
19.219643928785757,9.675108361732884e-06
19.239447889577914,9.662379268444855e-06
19.259251850370074,9.649665247273594e-06
19.279055811162234,9.6369662821013e-06
19.29885977195439,9.62428235682572e-06
19.31866373274655,9.611613455360115e-06
19.338467693538707,9.598959561633292e-06
19.358271654330867,9.586320659589524e-06
19.378075615123024,9.573696733188621e-06
19.397879575915184,9.561087766405833e-06
19.41768353670734,9.5484937432319e-06
19.4374874974995,9.53591464767299e-06
19.457291458291657,9.523350463750736e-06
19.477095419083817,9.510801175502167e-06
19.496899379875973,9.498266766979752e-06
19.516703340668133,9.485747222251342e-06
19.536507301460293,9.473242525400167e-06
19.55631126225245,9.460752660524849e-06
19.57611522304461,9.44827761173935e-06
19.595919183836767,9.435817363173001e-06
19.615723144628927,9.423371898970432e-06
19.635527105421083,9.410941203291625e-06
19.655331066213243,9.398525260311836e-06
19.6751350270054,9.386124054221647e-06
19.69493898779756,9.373737569226896e-06
19.714742948589716,9.361365789548693e-06
19.734546909381876,9.349008699423414e-06
19.754350870174033,9.33666628310266e-06
19.774154830966193,9.32433852485326e-06
19.793958791758353,9.31202540895727e-06
19.81376275255051,9.299726919711935e-06
19.83356671334267,9.287443041429697e-06
19.853370674134826,9.27517375843815e-06
19.873174634926986,9.262919055080087e-06
19.892978595719143,9.250678915713425e-06
19.912782556511303,9.238453324711208e-06
19.93258651730346,9.22624226646163e-06
19.95239047809562,9.214045725367979e-06
19.972194438887776,9.20186368584864e-06
19.991998399679936,9.189696132337079e-06
20.011802360472096,9.177543049281846e-06
20.031606321264253,9.165404421146528e-06
20.051410282056413,9.153280232409782e-06
20.07121424284857,9.14117046756527e-06
20.09101820364073,9.129075111121687e-06
20.110822164432886,9.116994147602743e-06
20.130626125225046,9.10492756154711e-06
20.150430086017202,9.09287533750848e-06
20.170234046809362,9.080837460055473e-06
20.19003800760152,9.068813913771704e-06
20.20984196839368,9.056804683255688e-06
20.229645929185835,9.044809753120895e-06
20.249449889977996,9.032829107995703e-06
20.269253850770156,9.020862732523393e-06
20.289057811562312,9.008910611362112e-06
20.308861772354472,8.996972729184949e-06
20.32866573314663,8.985049070679782e-06
20.34846969393879,8.973139620549384e-06
20.368273654730945,8.96124436351135e-06
20.388077615523105,8.949363284298101e-06
20.407881576315262,8.937496367656893e-06
20.427685537107422,8.925643598349738e-06
20.44748949789958,8.913804961153486e-06
20.46729345869174,8.90198044085972e-06
20.487097419483895,8.890170022274803e-06
20.506901380276055,8.878373690219838e-06
20.526705341068215,8.866591429530683e-06
20.54650930186037,8.854823225057904e-06
20.566313262652532,8.84306906166677e-06
20.58611722344469,8.831328924237264e-06
20.60592118423685,8.819602797664055e-06
20.625725145029005,8.807890666856471e-06
20.645529105821165,8.796192516738491e-06
20.66533306661332,8.78450833224877e-06
20.68513702740548,8.772838098340589e-06
20.704940988197638,8.761181799981836e-06
20.724744948989798,8.74953942215502e-06
20.744548909781955,8.737910949857245e-06
20.764352870574115,8.726296368100186e-06
20.784156831366275,8.714695661910106e-06
20.80396079215843,8.703108816327822e-06
20.82376475295059,8.691535816408695e-06
20.843568713742748,8.679976647222614e-06
20.863372674534908,8.668431293854008e-06
20.883176635327064,8.656899741401785e-06
20.902980596119225,8.645381974979361e-06
20.92278455691138,8.63387797971466e-06
20.94258851770354,8.622387740750036e-06
20.962392478495698,8.610911243242317e-06
20.982196439287858,8.599448472362782e-06
21.002000400080014,8.587999413297142e-06
21.021804360872174,8.576564051245526e-06
21.041608321664334,8.565142371422465e-06
21.06141228245649,8.553734359056884e-06
21.08121624324865,8.54233999939211e-06
21.101020204040807,8.530959277685821e-06
21.120824164832968,8.51959217921006e-06
21.140628125625124,8.508238689251217e-06
21.160432086417284,8.496898793110003e-06
21.18023604720944,8.485572476101467e-06
21.2000400080016,8.474259723554951e-06
21.219843968793757,8.462960520814114e-06
21.239647929585917,8.451674853236864e-06
21.259451890378074,8.440402706195414e-06
21.279255851170234,8.429144065076209e-06
21.299059811962394,8.417898915279954e-06
21.31886377275455,8.40666724222159e-06
21.33866773354671,8.39544903133027e-06
21.358471694338867,8.384244268049377e-06
21.378275655131027,8.373052937836446e-06
21.398079615923184,8.361875026163247e-06
21.417883576715344,8.350710518515683e-06
21.4376875375075,8.339559400393843e-06
21.45749149829966,8.32842165731194e-06
21.477295459091817,8.317297274798351e-06
21.497099419883977,8.30618623839556e-06
21.516903380676133,8.295088533660144e-06
21.536707341468293,8.284004146162811e-06
21.556511302260454,8.272933061488319e-06
21.57631526305261,8.261875265235533e-06
21.59611922384477,8.250830743017363e-06
21.615923184636927,8.239799480460778e-06
21.635727145429087,8.228781463206763e-06
21.655531106221243,8.217776676910356e-06
21.675335067013403,8.20678510724057e-06
21.69513902780556,8.195806739880457e-06
21.71494298859772,8.18484156052704e-06
21.734746949389876,8.17388955489131e-06
21.754550910182036,8.16295070869824e-06
21.774354870974193,8.152025007686739e-06
21.794158831766353,8.14111243760966e-06
21.813962792558513,8.130212984233777e-06
21.83376675335067,8.119326633339796e-06
21.85357071414283,8.108453370722313e-06
21.873374674934986,8.097593182189824e-06
21.893178635727146,8.086746053564679e-06
21.912982596519303,8.075911970683134e-06
21.932786557311463,8.06509091939526e-06
21.95259051810362,8.054282885565e-06
21.97239447889578,8.04348785507011e-06
21.992198439687936,8.032705813802178e-06
22.012002400480096,8.021936747666577e-06
22.031806361272253,8.011180642582496e-06
22.051610322064413,8.000437484482897e-06
22.071414282856573,7.98970725931451e-06
22.09121824364873,7.97898995303783e-06
22.11102220444089,7.968285551627083e-06
22.130826165233046,7.957594041070251e-06
22.150630126025206,7.94691540736902e-06
22.170434086817362,7.936249636538798e-06
22.190238047609522,7.925596714608675e-06
22.21004200840168,7.914956627621447e-06
22.22984596919384,7.904329361633577e-06
22.249649929985996,7.893714902715177e-06
22.269453890778156,7.883113236950031e-06
22.289257851570312,7.872524350435547e-06
22.309061812362472,7.861948229282757e-06
22.328865773154632,7.851384859616317e-06
22.34866973394679,7.840834227574482e-06
22.36847369473895,7.830296319309104e-06
22.388277655531105,7.819771120985597e-06
22.408081616323265,7.809258618782962e-06
22.427885577115422,7.798758798893733e-06
22.447689537907582,7.788271647524008e-06
22.46749349869974,7.777797150893411e-06
22.4872974594919,7.767335295235069e-06
22.507101420284055,7.756886066795646e-06
22.526905381076215,7.746449451835277e-06
22.54670934186837,7.736025436627588e-06
22.566513302660532,7.725614007459688e-06
22.586317263452692,7.71521515063212e-06
22.60612122424485,7.704828852458916e-06
22.62592518503701,7.694455099267499e-06
22.645729145829165,7.684093877398756e-06
22.665533106621325,7.673745173206959e-06
22.68533706741348,7.66340897305981e-06
22.70514102820564,7.653085263338371e-06
22.724944988997798,7.642774030437095e-06
