kev,events_perkg_perkev_perday
15.060812162432486,2.130140386721058e-07
15.080616123224646,2.1277712838806183e-07
15.100420084016804,2.1254045115409908e-07
15.120224044808962,2.1230400676503686e-07
15.14002800560112,2.1206779501585888e-07
15.159831966393279,2.1183181570171222e-07
15.179635927185437,2.1159606861790756e-07
15.199439887977595,2.1136055355991978e-07
15.219243848769754,2.111252703233861e-07
15.239047809561912,2.1089021870410824e-07
15.25885177035407,2.106553984980502e-07
15.278655731146229,2.1042080950133971e-07
15.298459691938387,2.1018645151026696e-07
15.318263652730545,2.0995232432128556e-07
15.338067613522705,2.097184277310108e-07
15.357871574314863,2.094847615362217e-07
15.377675535107022,2.0925132553385934e-07
15.39747949589918,2.090181195210269e-07
15.417283456691338,2.087851432949899e-07
15.437087417483497,2.0855239665317623e-07
15.456891378275655,2.0831987939317574e-07
15.476695339067813,2.0808759131273997e-07
15.496499299859972,2.078555322097824e-07
15.51630326065213,2.0762370188237787e-07
15.536107221444288,2.073921001287632e-07
15.555911182236446,2.0716072674733608e-07
15.575715143028606,2.0692958153665604e-07
15.595519103820765,2.066986642954434e-07
15.615323064612923,2.0646797482257961e-07
15.635127025405081,2.0623751291710722e-07
15.65493098619724,2.0600727837822952e-07
15.674734946989398,2.0577727100531027e-07
15.694538907781556,2.055474905978741e-07
15.714342868573715,2.0531793695560597e-07
15.734146829365873,2.0508860987835122e-07
15.753950790158031,2.048595091661156e-07
15.77375475095019,2.046306346190645e-07
15.793558711742348,2.044019860375238e-07
15.813362672534506,2.0417356322197898e-07
15.833166633326666,2.039453659730751e-07
15.852970594118824,2.0371739409161754e-07
15.872774554910983,2.0348964737857062e-07
15.892578515703141,2.032621256350579e-07
15.9123824764953,2.0303482866236306e-07
15.932186437287458,2.0280775626192817e-07
15.951990398079616,2.0258090823535445e-07
15.971794358871774,2.0235428438440265e-07
15.991598319663932,2.0212788451099144e-07
16.01140228045609,2.0190170841719915e-07
16.03120624124825,2.0167575590526183e-07
16.05101020204041,2.0145002677757464e-07
16.070814162832566,2.0122452083669074e-07
16.090618123624726,2.0099923788532177e-07
16.110422084416882,2.0077417772633732e-07
16.130226045209042,2.0054934016276479e-07
16.150030006001202,2.003247249977901e-07
16.16983396679336,2.001003320347563e-07
16.189637927585515,1.9987616107716455e-07
16.209441888377675,1.9965221192867318e-07
16.229245849169835,1.9942848439309813e-07
16.249049809961992,1.9920497827441272e-07
16.26885377075415,1.989816933767475e-07
16.28865773154631,1.987586295043899e-07
16.30846169233847,1.9853578646178427e-07
16.328265653130625,1.9831316405353206e-07
16.348069613922785,1.9809076208439138e-07
16.36787357471494,1.9786858035927701e-07
16.387677535507102,1.976466186832598e-07
16.407481496299262,1.9742487686156778e-07
16.42728545709142,1.9720335469958453e-07
16.447089417883575,1.9698205200285012e-07
16.466893378675735,1.9676096857706066e-07
16.486697339467895,1.965401042280679e-07
16.50650130026005,1.9631945876187995e-07
16.526305261052208,1.9609903198466013e-07
16.546109221844368,1.9587882370272775e-07
16.56591318263653,1.9565883372255698e-07
16.585717143428685,1.9543906185077807e-07
16.605521104220845,1.9521950789417592e-07
16.625325065013,1.9500017165969107e-07
16.64512902580516,1.9478105295441863e-07
16.66493298659732,1.9456215158560884e-07
16.684736947389478,1.9434346736066666e-07
16.704540908181635,1.9412500008715183e-07
16.724344868973795,1.9390674957277838e-07
16.744148829765955,1.9368871562541502e-07
16.76395279055811,1.9347089805308506e-07
16.783756751350268,1.9325329666396518e-07
16.803560712142428,1.930359112663868e-07
16.823364672934588,1.928187416688356e-07
16.843168633726744,1.9260178767995026e-07
16.862972594518904,1.92385049108524e-07
16.88277655531106,1.9216852576350333e-07
16.90258051610322,1.9195221745398816e-07
16.92238447689538,1.9173612398923222e-07
16.942188437687538,1.9152024517864248e-07
16.961992398479694,1.9130458083177877e-07
16.981796359271854,1.910891307583542e-07
17.001600320064014,1.9087389476823499e-07
17.02140428085617,1.906588726714401e-07
17.04120824164833,1.904440642781411e-07
17.061012202440487,1.902294693986625e-07
17.080816163232647,1.90015087843481e-07
17.100620124024804,1.89800919423226e-07
17.120424084816964,1.8958696394867895e-07
17.14022804560912,1.8937322123077362e-07
17.16003200640128,1.8915969108059582e-07
17.179835967193437,1.8894637330938342e-07
17.199639927985597,1.8873326772852593e-07
17.219443888777754,1.885203741495649e-07
17.239247849569914,1.883076923841931e-07
17.259051810362074,1.8809522224425506e-07
17.27885577115423,1.8788296354174685e-07
17.29865973194639,1.8767091608881543e-07
17.318463692738547,1.8745907969775938e-07
17.338267653530707,1.8724745418102792e-07
17.358071614322863,1.8703603935122165e-07
17.377875575115024,1.8682483502109172e-07
17.39767953590718,1.8661384100354013e-07
17.41748349669934,1.8640305711161935e-07
17.437287457491497,1.8619248315853247e-07
17.457091418283657,1.859821189576332e-07
17.476895379075813,1.857719643224251e-07
17.496699339867973,1.8556201906656228e-07
17.516503300660133,1.8535228300384852e-07
17.53630726145229,1.85142755948238e-07
17.55611122224445,1.849334377138346e-07
17.575915183036606,1.8472432811489166e-07
17.595719143828767,1.8451542696581255e-07
17.615523104620923,1.8430673408114994e-07
17.635327065413083,1.8409824927560593e-07
17.65513102620524,1.8388997236403172e-07
17.6749349869974,1.8368190316142818e-07
17.694738947789556,1.8347404148294482e-07
17.714542908581716,1.832663871438801e-07
17.734346869373876,1.8305893995968173e-07
17.754150830166033,1.828516997459458e-07
17.773954790958193,1.8264466631841722e-07
17.79375875175035,1.8243783949298928e-07
17.81356271254251,1.8223121908570363e-07
17.833366673334666,1.8202480491275063e-07
17.853170634126826,1.8181859679046828e-07
17.872974594918983,1.8161259453534312e-07
17.892778555711143,1.8140679796400937e-07
17.9125825165033,1.812012068932493e-07
17.93238647729546,1.8099582113999282e-07
17.952190438087616,1.807906405213176e-07
17.971994398879776,1.8058566485444861e-07
17.991798359671936,1.8038089395675875e-07
18.011602320464092,1.8017632764576747e-07
18.031406281256253,1.799719657391422e-07
18.05121024204841,1.7976780805469704e-07
18.07101420284057,1.7956385441039332e-07
18.090818163632726,1.7936010462433882e-07
18.110622124424886,1.7915655851478862e-07
18.130426085217042,1.789532159001444e-07
18.150230046009202,1.787500765989539e-07
18.17003400680136,1.785471404299119e-07
18.18983796759352,1.7834440721185919e-07
18.209641928385675,1.7814187676378312e-07
18.229445889177835,1.779395489048165e-07
18.249249849969996,1.7773742345423894e-07
18.269053810762152,1.7753550023147568e-07
18.288857771554312,1.7733377905609736e-07
18.30866173234647,1.771322597478211e-07
18.32846569313863,1.7693094212650867e-07
18.348269653930785,1.767298260121684e-07
18.368073614722945,1.7652891122495295e-07
18.387877575515102,1.7632819758516092e-07
18.407681536307262,1.7612768491323568e-07
18.42748549709942,1.759273730297661e-07
18.44728945789158,1.7572726175548548e-07
18.467093418683735,1.755273509112723e-07
18.486897379475895,1.7532764031814972e-07
18.506701340268055,1.7512812979728535e-07
18.52650530106021,1.7492881916999154e-07
18.54630926185237,1.747297082577248e-07
18.56611322264453,1.7453079688208626e-07
18.58591718343669,1.74332084864821e-07
18.605721144228845,1.741335720278182e-07
18.625525105021005,1.7393525819311114e-07
18.64532906581316,1.7373714318287688e-07
18.66513302660532,1.7353922681943614e-07
18.684936987397478,1.733415089252537e-07
18.704740948189638,1.7314398932293736e-07
18.724544908981795,1.7294666783523894e-07
18.744348869773955,1.7274954428505305e-07
18.764152830566115,1.7255261849541794e-07
18.78395679135827,1.723558902895146e-07
18.80376075215043,1.7215935949066772e-07
18.823564712942588,1.7196302592234402e-07
18.843368673734748,1.7176688940815394e-07
18.863172634526904,1.7157094977184977e-07
18.882976595319064,1.713752068373269e-07
18.90278055611122,1.7117966042862335e-07
18.92258451690338,1.709843103699189e-07
18.942388477695538,1.707891564855364e-07
18.962192438487698,1.705941985999402e-07
18.981996399279854,1.703994365377373e-07
19.001800360072014,1.702048701236763e-07
19.021604320864174,1.7001049918264752e-07
19.04140828165633,1.6981632353968347e-07
19.06121224244849,1.6962234301995804e-07
19.081016203240647,1.694285574487869e-07
19.100820164032807,1.692349666516267e-07
19.120624124824964,1.6904157045407609e-07
19.140428085617124,1.688483686818742e-07
19.16023204640928,1.68655361160902e-07
19.18003600720144,1.68462547717181e-07
19.199839967993597,1.682699281768741e-07
19.219643928785757,1.6807750236628418e-07
19.239447889577914,1.6788527011185573e-07
19.259251850370074,1.6769323124017342e-07
19.279055811162234,1.6750138557796248e-07
19.29885977195439,1.6730973295208845e-07
19.31866373274655,1.6711827318955738e-07
19.338467693538707,1.669270061175154e-07
19.358271654330867,1.6673593156324843e-07
19.378075615123024,1.6654504935418302e-07
19.397879575915184,1.6635435931788505e-07
19.41768353670734,1.6616386128206047e-07
19.4374874974995,1.6597355507455454e-07
19.457291458291657,1.657834405233526e-07
19.477095419083817,1.6559351745657896e-07
19.496899379875973,1.6540378570249776e-07
19.516703340668133,1.6521424508951203e-07
19.536507301460293,1.6502489544616402e-07
19.55631126225245,1.6483573660113516e-07
19.57611522304461,1.6464676838324565e-07
19.595919183836767,1.6445799062145496e-07
19.615723144628927,1.6426940314486064e-07
19.635527105421083,1.640810057826993e-07
19.655331066213243,1.6389279836434601e-07
19.6751350270054,1.6370478071931435e-07
19.69493898779756,1.635169526772561e-07
19.714742948589716,1.633293140679611e-07
19.734546909381876,1.6314186472135793e-07
19.754350870174033,1.6295460446751251e-07
19.774154830966193,1.627675331366289e-07
19.793958791758353,1.6258065055904928e-07
19.81376275255051,1.6239395656525308e-07
19.83356671334267,1.6220745098585787e-07
19.853370674134826,1.620211336516179e-07
19.873174634926986,1.618350043934258e-07
19.892978595719143,1.6164906304231097e-07
19.912782556511303,1.6146330942943983e-07
19.93258651730346,1.612777433861164e-07
19.95239047809562,1.6109236474378145e-07
19.972194438887776,1.6090717333401258e-07
19.991998399679936,1.6072216898852432e-07
20.011802360472096,1.6053735153916787e-07
20.031606321264253,1.6035272081793093e-07
20.051410282056413,1.6016827665693787e-07
20.07121424284857,1.5998401888844926e-07
20.09101820364073,1.5979994734486193e-07
20.110822164432886,1.5961606185870935e-07
20.130626125225046,1.5943236226266022e-07
20.150430086017202,1.5924884838952015e-07
20.170234046809362,1.5906552007222998e-07
20.19003800760152,1.5888237714386688e-07
20.20984196839368,1.5869941943764302e-07
20.229645929185835,1.5851664678690682e-07
20.249449889977996,1.5833405902514173e-07
20.269253850770156,1.5815165598596683e-07
20.289057811562312,1.5796943750313598e-07
20.308861772354472,1.5778740341053936e-07
20.32866573314663,1.57605553542201e-07
20.34846969393879,1.5742388773228048e-07
20.368273654730945,1.5724240581507224e-07
20.388077615523105,1.5706110762500515e-07
20.407881576315262,1.5687999299664354e-07
20.427685537107422,1.5669906176468533e-07
20.44748949789958,1.5651831376396368e-07
20.46729345869174,1.5633774882944586e-07
20.487097419483895,1.5615736679623325e-07
20.506901380276055,1.5597716749956144e-07
20.526705341068215,1.5579715077480056e-07
20.54650930186037,1.556173164574542e-07
20.566313262652532,1.5543766438315992e-07
20.58611722344469,1.5525819438768922e-07
20.60592118423685,1.5507890630694726e-07
20.625725145029005,1.5489979997697262e-07
20.645529105821165,1.5472087523393723e-07
20.66533306661332,1.5454213191414692e-07
20.68513702740548,1.543635698540404e-07
20.704940988197638,1.5418518889018977e-07
20.724744948989798,1.5400698885929986e-07
20.744548909781955,1.5382896959820899e-07
20.764352870574115,1.5365113094388775e-07
20.784156831366275,1.5347347273344014e-07
20.80396079215843,1.5329599480410238e-07
20.82376475295059,1.5311869699324356e-07
20.843568713742748,1.529415791383652e-07
20.863372674534908,1.5276464107710107e-07
20.883176635327064,1.5258788264721736e-07
20.902980596119225,1.5241130368661228e-07
20.92278455691138,1.5223490403331662e-07
20.94258851770354,1.5205868352549256e-07
20.962392478495698,1.5188264200143435e-07
20.982196439287858,1.5170677929956815e-07
21.002000400080014,1.5153109525845194e-07
21.021804360872174,1.5135558971677518e-07
21.041608321664334,1.5118026251335864e-07
21.06141228245649,1.5100511348715465e-07
21.08121624324865,1.5083014247724697e-07
21.101020204040807,1.506553493228504e-07
21.120824164832968,1.5048073386331106e-07
21.140628125625124,1.5030629593810573e-07
21.160432086417284,1.501320353868423e-07
21.18023604720944,1.4995795204925966e-07
21.2000400080016,1.497840457652271e-07
21.219843968793757,1.496103163747449e-07
21.239647929585917,1.4943676371794344e-07
21.259451890378074,1.4926338763508387e-07
21.279255851170234,1.4909018796655735e-07
21.299059811962394,1.4891716455288564e-07
21.31886377275455,1.4874431723472038e-07
21.33866773354671,1.4857164585284343e-07
21.358471694338867,1.4839915024816664e-07
21.378275655131027,1.4822683026173116e-07
21.398079615923184,1.4805468573470874e-07
21.417883576715344,1.478827165084e-07
21.4376875375075,1.4771092242423566e-07
21.45749149829966,1.4753930332377545e-07
21.477295459091817,1.47367859048709e-07
21.497099419883977,1.4719658944085485e-07
21.516903380676133,1.470254943421607e-07
21.536707341468293,1.4685457359470349e-07
21.556511302260454,1.4668382704068884e-07
21.57631526305261,1.4651325452245167e-07
21.59611922384477,1.4634285588245545e-07
21.615923184636927,1.4617263096329232e-07
21.635727145429087,1.4600257960768298e-07
21.655531106221243,1.458327016584769e-07
21.675335067013403,1.4566299695865144e-07
21.69513902780556,1.4549346535131283e-07
21.71494298859772,1.4532410667969523e-07
21.734746949389876,1.451549207871609e-07
21.754550910182036,1.4498590751720018e-07
21.774354870974193,1.4481706671343123e-07
21.794158831766353,1.4464839821960017e-07
21.813962792558513,1.444799018795807e-07
21.83376675335067,1.4431157753737435e-07
21.85357071414283,1.4414342503711013e-07
21.873374674934986,1.4397544422304438e-07
21.893178635727146,1.438076349395608e-07
21.912982596519303,1.4363999703117062e-07
21.932786557311463,1.4347253034251185e-07
21.95259051810362,1.433052347183497e-07
21.97239447889578,1.4313811000357646e-07
21.992198439687936,1.429711560432113e-07
22.012002400480096,1.4280437268239985e-07
22.031806361272253,1.4263775976641485e-07
22.051610322064413,1.4247131714065537e-07
22.071414282856573,1.4230504465064704e-07
22.09121824364873,1.4213894214204203e-07
22.11102220444089,1.4197300946061837e-07
22.130826165233046,1.4180724645228096e-07
22.150630126025206,1.4164165296306024e-07
22.170434086817362,1.4147622883911305e-07
22.190238047609522,1.4131097392672183e-07
22.21004200840168,1.4114588807229522e-07
22.22984596919384,1.4098097112236747e-07
22.249649929985996,1.4081622292359813e-07
22.269453890778156,1.4065164332277287e-07
22.289257851570312,1.4048723216680252e-07
22.309061812362472,1.4032298930272316e-07
22.328865773154632,1.4015891457769628e-07
22.34866973394679,1.3999500783900872e-07
22.36847369473895,1.3983126893407217e-07
22.388277655531105,1.3966769771042333e-07
22.408081616323265,1.3950429401572385e-07
22.427885577115422,1.393410576977602e-07
22.447689537907582,1.3917798860444347e-07
22.46749349869974,1.3901508658380957e-07
22.4872974594919,1.3885235148401862e-07
22.507101420284055,1.3868978315335546e-07
22.526905381076215,1.385273814402292e-07
22.54670934186837,1.3836514619317294e-07
22.566513302660532,1.3820307726084438e-07
22.586317263452692,1.3804117449202474e-07
22.60612122424485,1.3787943773561986e-07
22.62592518503701,1.3771786684065877e-07
22.645729145829165,1.3755646165629478e-07
22.665533106621325,1.3739522203180448e-07
22.68533706741348,1.3723414781658865e-07
22.70514102820564,1.37073238860171e-07
