kev,events_perkg_perkev_perday
15.00140028005601,1.5316391022122295e-05
15.021204240848169,1.52958484537684e-05
15.041008201640327,1.5275330867589195e-05
15.060812162432486,1.525483823609198e-05
15.080616123224646,1.5234370531811102e-05
15.100420084016804,1.5213927727307956e-05
15.120224044808962,1.519350979517095e-05
15.14002800560112,1.5173116708015516e-05
15.159831966393279,1.5152748438484057e-05
15.179635927185437,1.513240495924592e-05
15.199439887977595,1.5112086242997434e-05
15.219243848769754,1.5091792262461756e-05
15.239047809561912,1.5071522990389018e-05
15.25885177035407,1.5051278399556154e-05
15.278655731146229,1.5031058462766973e-05
15.298459691938387,1.5010863152852096e-05
15.318263652730545,1.4990692442668946e-05
15.338067613522705,1.4970546305101684e-05
15.357871574314863,1.4950424713061269e-05
15.377675535107022,1.4930327639485373e-05
15.39747949589918,1.4910255057338356e-05
15.417283456691338,1.4890206939611273e-05
15.437087417483497,1.4870183259321828e-05
15.456891378275655,1.4850183989514406e-05
15.476695339067813,1.4830209103259932e-05
15.496499299859972,1.4810258573655992e-05
15.51630326065213,1.4790332373826677e-05
15.536107221444288,1.4770430476922693e-05
15.555911182236446,1.475055285612119e-05
15.575715143028606,1.4730699484625898e-05
15.595519103820765,1.4710870335666968e-05
15.615323064612923,1.4691065382501022e-05
15.635127025405081,1.4671284598411121e-05
15.65493098619724,1.4651527956706747e-05
15.674734946989398,1.4631795430723732e-05
15.694538907781556,1.4612086993824306e-05
15.714342868573715,1.459240261939703e-05
15.734146829365873,1.4572742280856774e-05
15.753950790158031,1.4553105951644737e-05
15.77375475095019,1.4533493605228341e-05
15.793558711742348,1.4513905215101317e-05
15.813362672534506,1.4494340754783574e-05
15.833166633326666,1.4474800197821256e-05
15.852970594118824,1.4455283517786698e-05
15.872774554910983,1.4435790688278386e-05
15.892578515703141,1.4416321682920917e-05
15.9123824764953,1.4396876475365073e-05
15.932186437287458,1.4377455039287666e-05
15.951990398079616,1.4358057348391605e-05
15.971794358871774,1.4338683376405865e-05
15.991598319663932,1.4319333097085404e-05
16.01140228045609,1.4300006484211248e-05
16.03120624124825,1.4280703511590343e-05
16.05101020204041,1.4261424153055632e-05
16.070814162832566,1.4242168382465996e-05
16.090618123624726,1.4222936173706216e-05
16.110422084416882,1.4203727500686984e-05
16.130226045209042,1.4184542337344825e-05
16.150030006001202,1.416538065764218e-05
16.16983396679336,1.4146242435567259e-05
16.189637927585515,1.4127127645134106e-05
16.209441888377675,1.4108036260382518e-05
16.229245849169835,1.4088968255378097e-05
16.249049809961992,1.4069923604212135e-05
16.26885377075415,1.4050902281001686e-05
16.28865773154631,1.403190425988947e-05
16.30846169233847,1.4012929515043868e-05
16.328265653130625,1.399397802065894e-05
16.348069613922785,1.397504975095436e-05
16.36787357471494,1.3956144680175421e-05
16.387677535507102,1.3937262782592946e-05
16.407481496299262,1.3918404032503405e-05
16.42728545709142,1.3899568404228736e-05
16.447089417883575,1.3880755872116433e-05
16.466893378675735,1.386196641053946e-05
16.486697339467895,1.384319999389626e-05
16.50650130026005,1.382445659661076e-05
16.526305261052208,1.3805736193132266e-05
16.546109221844368,1.3787038757935538e-05
16.56591318263653,1.3768364265520682e-05
16.585717143428685,1.3749712690413192e-05
16.605521104220845,1.3731084007163887e-05
16.625325065013,1.3712478190348931e-05
16.64512902580516,1.3693895214569764e-05
16.66493298659732,1.3675335054453099e-05
16.684736947389478,1.3656797684650917e-05
16.704540908181635,1.3638283079840443e-05
16.724344868973795,1.3619791214724068e-05
16.744148829765955,1.3601322064029416e-05
16.76395279055811,1.358287560250928e-05
16.783756751350268,1.3564451804941542e-05
16.803560712142428,1.3546050646129262e-05
16.823364672934588,1.3527672100900605e-05
16.843168633726744,1.350931614410878e-05
16.862972594518904,1.3490982750632062e-05
16.88277655531106,1.347267189537379e-05
16.90258051610322,1.3454383553262281e-05
16.92238447689538,1.3436117699250875e-05
16.942188437687538,1.341787430831788e-05
16.961992398479694,1.3399653355466536e-05
16.981796359271854,1.338145481572502e-05
17.001600320064014,1.3363278664146422e-05
17.02140428085617,1.3345124875808717e-05
17.04120824164833,1.3326993425814732e-05
17.061012202440487,1.3308884289292143e-05
17.080816163232647,1.3290797441393456e-05
17.100620124024804,1.3272732857295964e-05
17.120424084816964,1.3254690512201731e-05
17.14022804560912,1.3236670381337597e-05
17.16003200640128,1.3218672439955116e-05
17.179835967193437,1.3200696663330586e-05
17.199639927985597,1.3182743026764948e-05
17.219443888777754,1.3164811505583864e-05
17.239247849569914,1.3146902075137604e-05
17.259051810362074,1.3129014710801093e-05
17.27885577115423,1.3111149387973851e-05
17.29865973194639,1.3093306082079976e-05
17.318463692738547,1.3075484768568145e-05
17.338267653530707,1.305768542291156e-05
17.358071614322863,1.3039908020607958e-05
17.377875575115024,1.302215253717957e-05
17.39767953590718,1.30044189481731e-05
17.41748349669934,1.2986707229159714e-05
17.437287457491497,1.2969017355734994e-05
17.457091418283657,1.2951349303518981e-05
17.476895379075813,1.2933703048156062e-05
17.496699339867973,1.2916078565315032e-05
17.516503300660133,1.2898475830688986e-05
17.53630726145229,1.2880894819995413e-05
17.55611122224445,1.2863335508976065e-05
17.575915183036606,1.284579787339699e-05
17.595719143828767,1.2828281889048507e-05
17.615523104620923,1.2810787531745189e-05
17.635327065413083,1.279331477732581e-05
17.65513102620524,1.2775863601653347e-05
17.6749349869974,1.2758433980614978e-05
17.694738947789556,1.274102589012204e-05
17.714542908581716,1.2723639306109977e-05
17.734346869373876,1.2706274204538393e-05
17.754150830166033,1.2688930561390959e-05
17.773954790958193,1.2671608352675438e-05
17.79375875175035,1.2654307554423636e-05
17.81356271254251,1.2637028142691395e-05
17.833366673334666,1.2619770093558582e-05
17.853170634126826,1.2602533383129037e-05
17.872974594918983,1.2585317987530595e-05
17.892778555711143,1.2568123882915005e-05
17.9125825165033,1.2550951045457988e-05
17.93238647729546,1.2533799451359132e-05
17.952190438087616,1.2516669076841945e-05
17.971994398879776,1.249955989815377e-05
17.991798359671936,1.2482471891565844e-05
18.011602320464092,1.246540503337317e-05
18.031406281256253,1.244835929989459e-05
18.05121024204841,1.2431334667472724e-05
18.07101420284057,1.2414331112473953e-05
18.090818163632726,1.2397348611288388e-05
18.110622124424886,1.2380387140329863e-05
18.130426085217042,1.2363446676035954e-05
18.150230046009202,1.2346527194867836e-05
18.17003400680136,1.232962867331041e-05
18.18983796759352,1.2312751087872185e-05
18.209641928385675,1.2295894415085305e-05
18.229445889177835,1.2279058631505469e-05
18.249249849969996,1.2262243713712006e-05
18.269053810762152,1.2245449638307772e-05
18.288857771554312,1.222867638191914e-05
18.30866173234647,1.2211923921196042e-05
18.32846569313863,1.2195192232811837e-05
18.348269653930785,1.2178481293463442e-05
18.368073614722945,1.2161791079871141e-05
18.387877575515102,1.2145121568778706e-05
18.407681536307262,1.2128472736953288e-05
18.42748549709942,1.2111844561185455e-05
18.44728945789158,1.2095237018289112e-05
18.467093418683735,1.2078650085101544e-05
18.486897379475895,1.2062083738483345e-05
18.506701340268055,1.2045537955318418e-05
18.52650530106021,1.2029012712513965e-05
18.54630926185237,1.201250798700044e-05
18.56611322264453,1.1996023755731559e-05
18.58591718343669,1.1979559995684247e-05
18.605721144228845,1.1963116683858653e-05
18.625525105021005,1.1946693797278093e-05
18.64532906581316,1.1930291312989066e-05
18.66513302660532,1.1913909208061186e-05
18.684936987397478,1.189754745958723e-05
18.704740948189638,1.1881206044683048e-05
18.724544908981795,1.1864884940487598e-05
18.744348869773955,1.1848584124162868e-05
18.764152830566115,1.1832303572893929e-05
18.78395679135827,1.1816043263888831e-05
18.80376075215043,1.1799803174378676e-05
18.823564712942588,1.1783583281617493e-05
18.843368673734748,1.1767383562882327e-05
18.863172634526904,1.1751203995473112e-05
18.882976595319064,1.1735044556712746e-05
18.90278055611122,1.1718905223947013e-05
18.92258451690338,1.1702785974544552e-05
18.942388477695538,1.1686686785896914e-05
18.962192438487698,1.1670607635418444e-05
18.981996399279854,1.1654548500546337e-05
19.001800360072014,1.163850935874058e-05
19.021604320864174,1.1622490187483916e-05
19.04140828165633,1.1606490964281888e-05
19.06121224244849,1.1590511666662753e-05
19.081016203240647,1.1574552272177501e-05
19.100820164032807,1.1558612758399802e-05
19.120624124824964,1.1542693102926029e-05
19.140428085617124,1.1526793283375191e-05
19.16023204640928,1.1510913277388974e-05
19.18003600720144,1.1495053062631638e-05
19.199839967993597,1.147921261679008e-05
19.219643928785757,1.146339191757374e-05
19.239447889577914,1.1447590942714654e-05
19.259251850370074,1.1431809669967378e-05
19.279055811162234,1.1416048077108989e-05
19.29885977195439,1.1400306141939069e-05
19.31866373274655,1.1384583842279674e-05
19.338467693538707,1.1368881155975332e-05
19.358271654330867,1.1353198060892978e-05
19.378075615123024,1.1337534534922022e-05
19.397879575915184,1.1321890555974226e-05
19.41768353670734,1.1306266101983765e-05
19.4374874974995,1.1290661150907141e-05
19.457291458291657,1.1275075680723232e-05
19.477095419083817,1.1259509669433204e-05
19.496899379875973,1.1243963095060561e-05
19.516703340668133,1.1228435935651065e-05
19.536507301460293,1.1212928169272732e-05
19.55631126225245,1.1197439774015843e-05
19.57611522304461,1.118197072799288e-05
19.595919183836767,1.1166521009338562e-05
19.615723144628927,1.115109059620974e-05
19.635527105421083,1.1135679466785471e-05
19.655331066213243,1.112028759926693e-05
19.6751350270054,1.110491497187744e-05
19.69493898779756,1.1089561562862402e-05
19.714742948589716,1.107422735048931e-05
19.734546909381876,1.1058912313047746e-05
19.754350870174033,1.1043616428849306e-05
19.774154830966193,1.1028339676227623e-05
19.793958791758353,1.1013082033538344e-05
19.81376275255051,1.0997843479159095e-05
19.83356671334267,1.0982623991489483e-05
19.853370674134826,1.0967423548951019e-05
19.873174634926986,1.0952242129987206e-05
19.892978595719143,1.0937079713063413e-05
19.912782556511303,1.0921936276666902e-05
19.93258651730346,1.0906811799306809e-05
19.95239047809562,1.0891706259514142e-05
19.972194438887776,1.0876619635841703e-05
19.991998399679936,1.086155190686413e-05
20.011802360472096,1.0846503051177851e-05
20.031606321264253,1.0831473047401049e-05
20.051410282056413,1.0816461874173688e-05
20.07121424284857,1.080146951015744e-05
20.09101820364073,1.0786495934035705e-05
20.110822164432886,1.0771541124513581e-05
20.130626125225046,1.0756605060317826e-05
20.150430086017202,1.0741687720196872e-05
20.170234046809362,1.0726789082920777e-05
20.19003800760152,1.0711909127281232e-05
20.20984196839368,1.0697047832091504e-05
20.229645929185835,1.0682205176186454e-05
20.249449889977996,1.06673811384225e-05
20.269253850770156,1.0652575697677605e-05
20.289057811562312,1.0637788832851226e-05
20.308861772354472,1.0623020522864395e-05
20.32866573314663,1.0608270746659537e-05
20.34846969393879,1.0593539483200595e-05
20.368273654730945,1.0578826711472946e-05
20.388077615523105,1.0564132410483378e-05
20.407881576315262,1.0549456559260126e-05
20.427685537107422,1.0534799136852755e-05
20.44748949789958,1.0520160122332254e-05
20.46729345869174,1.050553949479093e-05
20.487097419483895,1.0490937233342414e-05
20.506901380276055,1.0476353317121656e-05
20.526705341068215,1.0461787725284929e-05
20.54650930186037,1.0447240437009736e-05
20.566313262652532,1.043271143149485e-05
20.58611722344469,1.0418200687960278e-05
20.60592118423685,1.0403708185647262e-05
20.625725145029005,1.038923390381821e-05
20.645529105821165,1.0374777821756713e-05
20.66533306661332,1.036033991876754e-05
20.68513702740548,1.0345920174176591e-05
20.704940988197638,1.0331518567330896e-05
20.724744948989798,1.031713507759856e-05
20.744548909781955,1.0302769684368805e-05
20.764352870574115,1.0288422367051882e-05
20.784156831366275,1.0274093105079126e-05
20.80396079215843,1.0259781877902864e-05
20.82376475295059,1.0245488664996466e-05
20.843568713742748,1.0231213445854262e-05
20.863372674534908,1.0216956199991565e-05
20.883176635327064,1.0202716906944636e-05
20.902980596119225,1.018849554627066e-05
20.92278455691138,1.0174292097547778e-05
20.94258851770354,1.0160106540374961e-05
20.962392478495698,1.0145938854372101e-05
20.982196439287858,1.0131789019179935e-05
21.002000400080014,1.0117657014460039e-05
21.021804360872174,1.0103542819894824e-05
21.041608321664334,1.0089446415187471e-05
21.06141228245649,1.0075367780061965e-05
21.08121624324865,1.0061306894263067e-05
21.101020204040807,1.004726373755625e-05
21.120824164832968,1.0033238289727746e-05
21.140628125625124,1.0019230530584483e-05
21.160432086417284,1.000524043995406e-05
21.18023604720944,9.991267997684787e-06
21.2000400080016,9.977313183645585e-06
21.219843968793757,9.963375977726047e-06
21.239647929585917,9.94945635983635e-06
21.259451890378074,9.935554309907286e-06
21.279255851170234,9.921669807890215e-06
21.299059811962394,9.907802833757058e-06
21.31886377275455,9.893953367500291e-06
21.33866773354671,9.880121389132895e-06
21.358471694338867,9.86630687868838e-06
21.378275655131027,9.8525098162207e-06
21.398079615923184,9.83873018180432e-06
21.417883576715344,9.824967955534117e-06
21.4376875375075,9.811223117525442e-06
21.45749149829966,9.797495647914e-06
21.477295459091817,9.783785526855948e-06
21.497099419883977,9.770092734527793e-06
21.516903380676133,9.756417251126387e-06
21.536707341468293,9.74275905686894e-06
21.556511302260454,9.729118131992962e-06
21.57631526305261,9.71549445675629e-06
21.59611922384477,9.701888011437033e-06
21.615923184636927,9.688298776333567e-06
21.635727145429087,9.674726731764498e-06
21.655531106221243,9.661171858068696e-06
21.675335067013403,9.647634135605196e-06
21.69513902780556,9.634113544753269e-06
21.71494298859772,9.62061006591234e-06
21.734746949389876,9.607123679501986e-06
21.754550910182036,9.593654365961932e-06
21.774354870974193,9.580202105752015e-06
21.794158831766353,9.566766879352175e-06
21.813962792558513,9.553348667262427e-06
21.83376675335067,9.53994745000287e-06
21.85357071414283,9.526563208113635e-06
21.873374674934986,9.5131959221549e-06
21.893178635727146,9.499845572706814e-06
21.912982596519303,9.486512140369566e-06
21.932786557311463,9.473195605763287e-06
21.95259051810362,9.459895949528076e-06
21.97239447889578,9.446613152323969e-06
21.992198439687936,9.433347194830926e-06
22.012002400480096,9.420098057748796e-06
22.031806361272253,9.406865721797331e-06
22.051610322064413,9.393650167716133e-06
22.071414282856573,9.38045137626466e-06
22.09121824364873,9.367269328222207e-06
22.11102220444089,9.35410400438786e-06
22.130826165233046,9.34095538558052e-06
22.150630126025206,9.327823452638852e-06
22.170434086817362,9.31470818642129e-06
22.190238047609522,9.301609567805992e-06
22.21004200840168,9.288527577690866e-06
22.22984596919384,9.275462196993503e-06
22.249649929985996,9.262413406651165e-06
22.269453890778156,9.249381187620828e-06
22.289257851570312,9.236365520879085e-06
22.309061812362472,9.223366387422175e-06
22.328865773154632,9.210383768265935e-06
22.34866973394679,9.197417644445835e-06
22.36847369473895,9.184467997016896e-06
22.388277655531105,9.171534807053705e-06
22.408081616323265,9.158618055650403e-06
22.427885577115422,9.145717723920646e-06
22.447689537907582,9.132833792997607e-06
22.46749349869974,9.119966244033954e-06
22.4872974594919,9.10711505820181e-06
22.507101420284055,9.09428021669278e-06
22.526905381076215,9.081461700717888e-06
22.54670934186837,9.068659491507574e-06
22.566513302660532,9.055873570311707e-06
22.586317263452692,9.0431039183995e-06
22.60612122424485,9.030350517059586e-06
22.62592518503701,9.017613347599901e-06
22.645729145829165,9.004892391347732e-06
22.665533106621325,8.992187629649683e-06
22.68533706741348,8.979499043871663e-06
