kev,events_perkg_perkev_perday
77.70074014802961,1.7195721331023358e-09
77.72054410882177,1.7142802034943787e-09
77.74034806961392,1.7089995849122952e-09
77.76015203040608,1.7037302613791038e-09
77.77995599119824,1.6984722169354888e-09
77.7997599519904,1.6932254356397227e-09
77.81956391278256,1.687989901567719e-09
77.83936787357472,1.6827655988129725e-09
77.85917183436688,1.677552511486546e-09
77.87897579515904,1.6723506237170459e-09
77.8987797559512,1.6671599196506549e-09
77.91858371674334,1.661980383451063e-09
77.9383876775355,1.6568119992994587e-09
77.95819163832766,1.651654751394521e-09
77.97799559911982,1.6465086239524282e-09
77.99779955991198,1.6413736012067926e-09
78.01760352070414,1.6362496674086938e-09
78.0374074814963,1.6311368068266108e-09
78.05721144228846,1.6260350037464467e-09
78.07701540308062,1.6209442424715225e-09
78.09681936387277,1.6158645073224865e-09
78.11662332466493,1.6107957826373943e-09
78.13642728545709,1.6057380527716137e-09
78.15623124624925,1.6006913020978665e-09
78.17603520704141,1.5956555150061658e-09
78.19583916783357,1.5906306759038536e-09
78.21564312862573,1.585616769215507e-09
78.23544708941789,1.5806137793830195e-09
78.25525105021003,1.5756216908654903e-09
78.2750550110022,1.5706404881392466e-09
78.29485897179435,1.5656701556978755e-09
78.31466293258651,1.5607106780521415e-09
78.33446689337867,1.5557620397299814e-09
78.35427085417084,1.5508242252765047e-09
78.374074814963,1.5458972192539826e-09
78.39387877575516,1.5409810062418028e-09
78.41368273654732,1.5360755708365007e-09
78.43348669733946,1.5311808976517016e-09
78.45329065813162,1.5262969713181044e-09
78.47309461892378,1.5214237764834908e-09
78.49289857971594,1.5165612978127004e-09
78.5127025405081,1.5117095199876116e-09
78.53250650130026,1.506868427707123e-09
78.55231046209242,1.5020380056871447e-09
78.57211442288458,1.497218238660557e-09
78.59191838367674,1.4924091113772594e-09
78.61172234446889,1.4876106086040796e-09
78.63152630526105,1.48282271512477e-09
78.65133026605321,1.4780454157400671e-09
78.67113422684537,1.4732786952675778e-09
78.69093818763753,1.4685225385417905e-09
78.71074214842969,1.463776930414133e-09
78.73054610922185,1.4590418557528376e-09
78.75035007001401,1.4543172994430355e-09
78.77015403080615,1.4496032463866425e-09
78.78995799159831,1.4448996815024186e-09
78.80976195239047,1.4402065897259239e-09
78.82956591318263,1.435523956009499e-09
78.8493698739748,1.4308517653222528e-09
78.86917383476695,1.426190002650041e-09
78.88897779555911,1.421538652995481e-09
78.90878175635127,1.4168977013778904e-09
78.92858571714343,1.4122671328333132e-09
78.94838967793558,1.4076469324144548e-09
78.96819363872774,1.403037085190714e-09
78.9879975995199,1.3984375762481562e-09
79.00780156031206,1.393848390689482e-09
79.02760552110422,1.389269513634005e-09
79.04740948189638,1.3847009302176854e-09
79.06721344268854,1.3801426255930583e-09
79.0870174034807,1.3755945849292468e-09
79.10682136427286,1.3710567934119234e-09
79.126625325065,1.3665292362433346e-09
79.14642928585717,1.362011898642243e-09
79.16623324664933,1.3575047658439372e-09
79.18603720744149,1.3530078231002288e-09
79.20584116823365,1.3485210556793745e-09
79.2256451290258,1.344044448866149e-09
79.24544908981797,1.339577987961743e-09
79.26525305061013,1.3351216582838128e-09
79.28505701140227,1.3306754451664456e-09
79.30486097219443,1.326239333960123e-09
79.3246649329866,1.3218133100317278e-09
79.34446889377875,1.3173973587645266e-09
79.36427285457091,1.312991465558138e-09
79.38407681536307,1.308595615828544e-09
79.40388077615523,1.3042097950080557e-09
79.4236847369474,1.2998339885452925e-09
79.44348869773955,1.295468181905188e-09
79.4632926585317,1.2911123605689597e-09
79.48309661932386,1.2867665100340964e-09
79.50290058011602,1.2824306158143389e-09
79.52270454090818,1.2781046634396735e-09
79.54250850170034,1.273788638456313e-09
79.5623124624925,1.2694825264266765e-09
79.58211642328466,1.2651863129293821e-09
79.60192038407682,1.2608999835592322e-09
79.62172434486898,1.2566235239271894e-09
79.64152830566113,1.2523569196603668e-09
79.66133226645329,1.2481001564020044e-09
79.68113622724545,1.243853219811475e-09
79.7009401880376,1.2396160955642331e-09
79.72074414882977,1.235388769351841e-09
79.74054810962193,1.2311712268819422e-09
79.76035207041409,1.2269634538782129e-09
79.78015603120625,1.2227654360803828e-09
79.79995999199839,1.2185771592442265e-09
79.81976395279055,1.2143986091415001e-09
79.83956791358271,1.2102297715599874e-09
79.85937187437487,1.2060706323034348e-09
79.87917583516703,1.2019211771915494e-09
79.89897979595919,1.1977813920600199e-09
79.91878375675135,1.193651262760462e-09
79.93858771754351,1.1895307751603899e-09
79.95839167833567,1.1854199151432563e-09
79.97819563912782,1.1813186686083876e-09
79.99799959991998,1.1772270214709867e-09
80.01780356071214,1.1731449596621312e-09
80.0376075215043,1.169072469128736e-09
80.05741148229646,1.1650095358335418e-09
80.07721544308862,1.1609561457551307e-09
80.09701940388078,1.156912284887864e-09
80.11682336467294,1.1528779392418883e-09
80.1366273254651,1.1488530948431414e-09
80.15643128625725,1.144837737733323e-09
80.1762352470494,1.1408318539698286e-09
80.19603920784157,1.1368354296258388e-09
80.21584316863373,1.132848450790213e-09
80.23564712942589,1.1288709035675104e-09
80.25545109021805,1.1249027740779835e-09
80.2752550510102,1.1209440484575544e-09
80.29505901180237,1.1169947128577897e-09
80.31486297259451,1.1130547534459021e-09
80.33466693338667,1.109124156404707e-09
80.35447089417883,1.105202907932661e-09
80.37427485497099,1.1012909942437861e-09
80.39407881576315,1.0973884015677043e-09
80.41388277655531,1.0934951161495857e-09
80.43368673734747,1.08961112425017e-09
80.45349069813963,1.085736412145705e-09
80.47329465893179,1.0818709661279832e-09
80.49309861972394,1.078014772504288e-09
80.5129025805161,1.0741678175973969e-09
80.53270654130826,1.0703300877455645e-09
80.55251050210042,1.0665015693025113e-09
80.57231446289258,1.0626822486373934e-09
80.59211842368474,1.058872112134809e-09
80.6119223844769,1.0550711461947768e-09
80.63172634526906,1.0512793372326946e-09
80.65153030606122,1.047496671679381e-09
80.67133426685336,1.0437231359810083e-09
80.69113822764552,1.0399587165991128e-09
80.71094218843768,1.0362034000105662e-09
80.73074614922984,1.0324571727075863e-09
80.750550110022,1.0287200211976903e-09
80.77035407081416,1.0249919320037142e-09
80.79015803160632,1.0212728916637681e-09
80.80996199239848,1.0175628867312231e-09
80.82976595319063,1.0138619037747387e-09
80.84956991398279,1.0101699293781863e-09
80.86937387477495,1.0064869501406748e-09
80.88917783556711,1.0028129526765376e-09
80.90898179635927,9.991479236152936e-10
80.92878575715143,9.954918496016484e-10
80.94858971794359,9.918447172954853e-10
80.96839367873575,9.882065133718421e-10
80.98819763952791,9.845772245208925e-10
81.00800160032006,9.809568374479454e-10
81.02780556111222,9.773453388734016e-10
81.04760952190438,9.737427155327918e-10
81.06741348269654,9.70148954176707e-10
81.0872174434887,9.66564041570815e-10
81.10702140428086,9.629879644958499e-10
81.12682536507302,9.59420709747556e-10
81.14662932586518,9.558622641367445e-10
81.16643328665734,9.52312614489203e-10
81.18623724744948,9.48771747645745e-10
81.20604120824164,9.452396504621454e-10
81.2258451690338,9.41716309809169e-10
81.24564912982596,9.382017125725097e-10
81.26545309061812,9.346958456528369e-10
81.28525705141028,9.311986959657132e-10
81.30506101220244,9.277102504416368e-10
81.3248649729946,9.24230496025983e-10
81.34466893378675,9.207594196790453e-10
81.36447289457891,9.172970083759543e-10
81.38427685537107,9.138432491066978e-10
81.40408081616323,9.103981288761339e-10
81.42388477695539,9.069616347039151e-10
81.44368873774755,9.035337536245287e-10
81.46349269853971,9.001144726872444e-10
81.48329665933187,8.967037789561352e-10
81.50310062012403,8.93301659510042e-10
81.52290458091618,8.899081014425408e-10
81.54270854170834,8.865230918619737e-10
81.5625125025005,8.831466178914008e-10
81.58231646329266,8.797786666686047e-10
81.60212042408482,8.764192253460632e-10
81.62192438487698,8.730682810909399e-10
81.64172834566914,8.697258210850634e-10
81.6615323064613,8.663918325249523e-10
81.68133626725346,8.630663026217246e-10
81.7011402280456,8.597492186011605e-10
81.72094418883776,8.564405677036485e-10
81.74074814962992,8.531403371841736e-10
81.76055211042208,8.498485143123192e-10
81.78035607121424,8.465650863722367e-10
81.8001600320064,8.432900406626367e-10
81.81996399279856,8.400233644967881e-10
81.83976795359072,8.367650452024772e-10
81.85957191438287,8.335150701220293e-10
81.87937587517503,8.302734266122435e-10
81.89917983596719,8.270401020444439e-10
81.91898379675935,8.23815083804413e-10
81.93878775755151,8.205983592923986e-10
81.95859171834367,8.173899159230957e-10
81.97839567913583,8.141897411256581e-10
81.99819963992799,8.109978223436327e-10
82.01800360072015,8.078141470349861e-10
82.0378075615123,8.046387026720792e-10
82.05761152230446,8.01471476741653e-10
82.07741548309662,7.983124567448254e-10
82.09721944388878,7.951616301970364e-10
82.11702340468094,7.920189846281129e-10
82.1368273654731,7.888845075821714e-10
82.15663132626526,7.8575818661765e-10
82.17643528705742,7.826400093072853e-10
82.19623924784958,7.795299632381045e-10
82.21604320864172,7.764280360113955e-10
82.23584716943388,7.733342152427148e-10
82.25565113022604,7.70248488561851e-10
82.2754550910182,7.671708436128297e-10
82.29525905181036,7.641012680538823e-10
82.31506301260252,7.610397495574813e-10
82.33486697339468,7.579862758102184e-10
82.35467093418684,7.549408345129276e-10
82.374474894979,7.519034133805774e-10
82.39427885577115,7.488740001422747e-10
82.41408281656331,7.458525825412787e-10
82.43388677735547,7.428391483349608e-10
82.45369073814763,7.398336852948043e-10
82.47349469893979,7.368361812063802e-10
82.49329865973195,7.338466238693442e-10
82.51310262052411,7.308650010974307e-10
82.53290658131627,7.278913007183945e-10
82.55271054210841,7.24925510574072e-10
82.57251450290057,7.219676185203013e-10
82.59231846369273,7.190176124269309e-10
82.6121224244849,7.160754801778204e-10
82.63192638527705,7.131412096708171e-10
82.65173034606921,7.102147888177277e-10
82.67153430686137,7.072962055443255e-10
82.69133826765353,7.043854477903399e-10
82.7111422284457,7.014825035094172e-10
82.73094618923784,6.98587360669132e-10
82.75075015003,6.957000072509486e-10
82.77055411082216,6.928204312502555e-10
82.79035807161432,6.899486206762851e-10
82.81016203240648,6.870845635521607e-10
82.82996599319864,6.842282479148488e-10
82.8497699539908,6.81379661815151e-10
82.86957391478296,6.785387933177043e-10
82.88937787557512,6.75705630500949e-10
82.90918183636727,6.728801614571177e-10
82.92898579715943,6.700623742922596e-10
82.94878975795159,6.672522571261616e-10
82.96859371874375,6.64449798092386e-10
82.98839767953591,6.616549853382436e-10
83.00820164032807,6.588678070247723e-10
83.02800560112023,6.560882513267212e-10
83.04780956191239,6.533163064325735e-10
83.06761352270453,6.505519605444799e-10
83.0874174834967,6.477952018782726e-10
83.10722144428885,6.450460186634645e-10
83.12702540508101,6.423043991432154e-10
83.14682936587317,6.395703315743183e-10
83.16663332666533,6.368438042272028e-10
83.1864372874575,6.34124805385918e-10
83.20624124824965,6.314133233480977e-10
83.22604520904181,6.287093464249676e-10
83.24584916983396,6.260128629413481e-10
83.26565313062612,6.233238612355911e-10
83.28545709141828,6.206423296596239e-10
83.30526105221044,6.1796825657889e-10
83.3250650130026,6.15301630372368e-10
83.34486897379476,6.126424394325404e-10
83.36467293458692,6.099906721653892e-10
83.38447689537908,6.073463169903709e-10
83.40428085617124,6.047093623404237e-10
83.42408481696339,6.020797966619485e-10
83.44388877775555,5.994576084147658e-10
83.4636927385477,5.968427860721506e-10
83.48349669933987,5.942353181207908e-10
83.50330066013203,5.916351930607742e-10
83.52310462092419,5.890423994055944e-10
83.54290858171635,5.864569256820984e-10
83.5627125425085,5.838787604305326e-10
83.58251650330065,5.813078922044732e-10
83.60232046409281,5.787443095708566e-10
83.62212442488497,5.761880011099217e-10
83.64192838567713,5.736389554152447e-10
83.6617323464693,5.710971610937066e-10
83.68153630726145,5.68562606765453e-10
83.70134026805361,5.660352810639222e-10
83.72114422884577,5.635151726358223e-10
83.74094818963793,5.610022701411062e-10
83.76075215043008,5.584965622529656e-10
83.78055611122224,5.559980376578041e-10
83.8003600720144,5.535066850552609e-10
83.82016403280656,5.510224931581655e-10
83.83996799359872,5.48545450692521e-10
83.85977195439088,5.460755463975319e-10
83.87957591518304,5.436127690255307e-10
83.8993798759752,5.411571073420308e-10
83.91918383676736,5.387085501256584e-10
83.9389877975595,5.362670861681848e-10
83.95879175835167,5.338327042744698e-10
83.97859571914383,5.314053932624766e-10
83.99839967993599,5.289851419632667e-10
84.01820364072815,5.26571939220954e-10
84.0380076015203,5.241657738927292e-10
84.05781156231247,5.217666348488319e-10
84.07761552310463,5.193745109725147e-10
84.09741948389677,5.16989391160074e-10
84.11722344468893,5.146112643208054e-10
84.13702740548109,5.122401193770005e-10
84.15683136627325,5.098759452639361e-10
84.17663532706541,5.075187309298665e-10
84.19643928785757,5.051684653359925e-10
84.21624324864973,5.028251374564841e-10
84.23604720944189,5.004887362784116e-10
84.25585117023405,4.981592508018021e-10
84.2756551310262,4.958366700395593e-10
84.29545909181836,4.935209830175048e-10
84.31526305261052,4.912121787743362e-10
84.33506701340268,4.889102463616213e-10
84.35487097419484,4.8661517484379e-10
84.374674934987,4.843269532981167e-10
84.39447889577916,4.820455708147073e-10
84.41428285657132,4.797710164964897e-10
84.43408681736348,4.775032794592024e-10
84.45389077815562,4.752423488313857e-10
84.47369473894778,4.729882137543496e-10
84.49349869973994,4.707408633821814e-10
84.5133026605321,4.685002868817408e-10
84.53310662132427,4.662664734326156e-10
84.55291058211643,4.640394122271348e-10
84.57271454290859,4.61819092470346e-10
84.59251850370075,4.596055033800208e-10
84.61232246449289,4.573986341866098e-10
84.63212642528505,4.5519847413325484e-10
84.65193038607721,4.530050124757754e-10
84.67173434686937,4.508182384826417e-10
84.69153830766153,4.486381414349818e-10
84.71134226845369,4.464647106265489e-10
84.73114622924585,4.44297935363731e-10
84.75095019003801,4.421378049655162e-10
84.77075415083017,4.399843087634979e-10
84.79055811162232,4.3783743610185385e-10
84.81036207241448,4.356971763373353e-10
84.83016603320664,4.335635188392522e-10
84.8499699939988,4.3143645298947325e-10
84.86977395479096,4.293159681823997e-10
84.88957791558312,4.272020538249552e-10
84.90938187637528,4.2509469933657796e-10
84.92918583716744,4.229938941492103e-10
84.9489897979596,4.2089962770727746e-10
84.96879375875174,4.1881188946769125e-10
84.9885977195439,4.1673066889981613e-10
85.00840168033606,4.1465595548547387e-10
85.02820564112822,4.1258773871892303e-10
85.04800960192038,4.1052600810686227e-10
85.06781356271254,4.084707531683846e-10
85.0876175235047,4.0642196343500607e-10
85.10742148429686,4.0437962845063117e-10
85.12722544508901,4.023437377715312e-10
85.14702940588117,4.003142809663527e-10
85.16683336667333,3.9829124761610886e-10
85.18663732746549,3.9627462731413536e-10
85.20644128825765,3.9426440966611386e-10
85.22624524904981,3.9226058429004196e-10
85.24604920984197,3.902631408162153e-10
85.26585317063413,3.8827206888724367e-10
85.28565713142629,3.862873581580005e-10
85.30546109221844,3.8430899829564184e-10
85.3252650530106,3.823369789795764e-10
85.34506901380276,3.8037128990146677e-10
85.36487297459492,3.784119207652063e-10
85.38467693538708,3.7645886128690904e-10
85.40448089617924,3.745121011949087e-10
85.4242848569714,3.725716302297323e-10
85.44408881776356,3.706374381440939e-10
85.46389277855572,3.687095147028865e-10
85.48369673934786,3.6678784968316e-10
85.50350070014002,3.6487243287412483e-10
85.52330466093218,3.6296325407712946e-10
85.54310862172434,3.6106030310564923e-10
85.5629125825165,3.591635697852626e-10
85.58271654330866,3.5727304395367543e-10
85.60252050410082,3.5538871546066977e-10
85.62232446489298,3.5351057416811535e-10
85.64212842568513,3.51638609949949e-10
85.66193238647729,3.497728126921638e-10
85.68173634726945,3.479131722927928e-10
85.70154030806161,3.4605967866191104e-10
85.72134426885377,3.4421232172161343e-10
85.74114822964593,3.4237109140599686e-10
85.76095219043809,3.4053597766116845e-10
85.78075615123025,3.387069704452131e-10
85.80056011202241,3.3688405972819307e-10
85.82036407281456,3.350672354921314e-10
85.84016803360672,3.332564877310014e-10
85.85997199439888,3.314518064507242e-10
85.87977595519104,3.296531816691323e-10
85.8995799159832,3.278606034159902e-10
85.91938387677536,3.260740617329618e-10
85.93918783756752,3.2429354667359746e-10
85.95899179835968,3.2251904830333505e-10
85.97879575915184,3.20750556699477e-10
85.99859971994398,3.1898806195119245e-10
86.01840368073614,3.1723155415948224e-10
86.0382076415283,3.1548102343719526e-10
86.05801160232046,3.1373645990899017e-10
86.07781556311262,3.1199785371135426e-10
86.09761952390478,3.1026519499254995e-10
86.11742348469694,3.0853847391265643e-10
86.1372274454891,3.068176806435e-10
86.15703140628125,3.0510280536869885e-10
86.17683536707341,3.033938382836022e-10
86.19663932786557,3.0169076959531366e-10
86.21644328865773,2.9999358952266543e-10
86.23624724944989,2.983022882961997e-10
86.25605121024205,2.9661685615818263e-10
86.27585517103421,2.949372833625558e-10
86.29565913182637,2.9326356017496076e-10
86.31546309261853,2.9159567687270426e-10
86.33526705341067,2.899336237447579e-10
86.35507101420284,2.8827739109173646e-10
86.374874974995,2.8662696922590155e-10
86.39467893578716,2.84982348471138e-10
86.41448289657932,2.833435191629379e-10
86.43428685737148,2.817104716484166e-10
86.45409081816364,2.8008319628625654e-10
86.4738947789558,2.7846168344674377e-10
86.49369873974796,2.7684592351172586e-10
86.5135027005401,2.7523590687460156e-10
86.53330666133226,2.7363162394032463e-10
86.55311062212442,2.720330651253818e-10
86.57291458291658,2.704402208577861e-10
86.59271854370874,2.6885308157706216e-10
86.6125225045009,2.672716377342319e-10
86.63232646529306,2.6569587979182007e-10
86.65213042608522,2.6412579822381177e-10
86.67193438687737,2.6256138351567354e-10
86.69173834766953,2.6100262616432324e-10
86.71154230846169,2.594495166781232e-10
86.73134626925385,2.579020455768732e-10
86.75115023004601,2.563602033917892e-10
86.77095419083817,2.548239806655029e-10
86.79075815163033,2.5329336795204714e-10
86.81056211242249,2.517683558168371e-10
86.83036607321465,2.5024893483667014e-10
86.8501700340068,2.4873509559971125e-10
86.86997399479895,2.472268287054767e-10
86.88977795559111,2.457241247648231e-10
86.90958191638327,2.442269743999443e-10
86.92938587717543,2.4273536824436254e-10
86.9491898379676,2.41249296942899e-10
86.96899379875975,2.3976875115167514e-10
86.98879775955191,2.382937215381056e-10
87.00860172034407,2.3682419878087584e-10
87.02840568113622,2.35360173569946e-10
87.04820964192838,2.339016366065173e-10
87.06801360272054,2.3244857860304944e-10
87.0878175635127,2.31000990283218e-10
87.10762152430486,2.2955886238193468e-10
87.12742548509702,2.2812218564531045e-10
87.14722944588918,2.266909508306597e-10
87.16703340668134,2.2526514870648713e-10
87.18683736747349,2.238447700524707e-10
87.20664132826565,2.2242980565944892e-10
87.2264452890578,2.2102024632942977e-10
87.24624924984997,2.1961608287554944e-10
87.26605321064213,2.1821730612208638e-10
87.28585717143429,2.168239069044355e-10
87.30566113222645,2.1543587606910174e-10
87.32546509301861,2.1405320447370187e-10
87.34526905381077,2.1267588298691916e-10
87.36507301460291,2.113039024885338e-10
87.38487697539507,2.099372538693876e-10
87.40468093618723,2.0857592803137017e-10
87.4244848969794,2.072199158874263e-10
87.44428885777155,2.0586920836152646e-10
87.46409281856371,2.0452379638867418e-10
87.48389677935587,2.0318367091487254e-10
87.50370074014803,2.0184882289713056e-10
87.5235047009402,2.005192433034544e-10
87.54330866173234,1.9919492311282267e-10
87.5631126225245,1.9787585331517977e-10
87.58291658331666,1.9656202491143252e-10
87.60272054410882,1.9525342891343157e-10
87.62252450490098,1.9395005634396687e-10
87.64232846569314,1.926518982367526e-10
87.6621324264853,1.9135894563641273e-10
87.68193638727746,1.9007118959847466e-10
87.70174034806962,1.8878862118936778e-10
87.72154430886177,1.8751123148639164e-10
87.74134826965393,1.8623901157772383e-10
87.76115223044609,1.8497195256239749e-10
87.78095619123825,1.8371004555029364e-10
87.8007601520304,1.824532816621426e-10
87.82056411282257,1.812016520294896e-10
87.84036807361473,1.7995514779470632e-10
87.86017203440689,1.787137601109616e-10
87.87997599519903,1.774774801422275e-10
87.89977995599119,1.762462990632581e-10
87.91958391678335,1.7502020805958055e-10
87.93938787757551,1.737991983274834e-10
87.95919183836767,1.725832610740167e-10
87.97899579915983,1.713723875169603e-10
87.99879975995199,1.7016656888483833e-10
88.01860372074415,1.689657964168815e-10
88.03840768153631,1.6777006136304314e-10
88.05821164232846,1.6657935498396643e-10
88.07801560312062,1.6539366855098961e-10
88.09781956391278,1.6421299334612585e-10
88.11762352470494,1.630373206620554e-10
88.1374274854971,1.6186664180211494e-10
88.15723144628926,1.6070094808029293e-10
88.17703540708142,1.595402308212044e-10
88.19683936787358,1.5838448136009638e-10
88.21664332866574,1.5723369104282456e-10
88.23644728945789,1.560878512258589e-10
88.25625125025005,1.5494695327624768e-10
88.2760552110422,1.5381098857163227e-10
88.29585917183437,1.5267994850022556e-10
88.31566313262653,1.5155382446079817e-10
88.33546709341869,1.5043260786267656e-10
88.35527105421085,1.4931629012571946e-10
88.375075015003,1.4820486268032505e-10
88.39487897579515,1.4709831696740944e-10
88.41468293658731,1.4599664443838938e-10
88.43448689737947,1.448998365551939e-10
88.45429085817163,1.4380788479022667e-10
88.47409481896379,1.42720780626378e-10
88.49389877975595,1.4163851555700274e-10
88.51370274054811,1.4056108108591062e-10
88.53350670134027,1.3948846872736162e-10
88.55331066213243,1.3842067000604983e-10
88.57311462292458,1.373576764570903e-10
88.59291858371674,1.3629947962602368e-10
88.6127225445089,1.3524607106878336e-10
88.63252650530106,1.3419744235170871e-10
88.65233046609322,1.3315358505151138e-10
88.67213442688538,1.3211449075528465e-10
88.69193838767754,1.3108015106048463e-10
88.7117423484697,1.300505575749152e-10
88.73154630926186,1.2902570191672608e-10
88.751350270054,1.2800557571440368e-10
88.77115423084616,1.2699017060674626e-10
88.79095819163832,1.2597947824287034e-10
88.81076215243048,1.2497349028219095e-10
88.83056611322264,1.239721983944187e-10
88.8503700740148,1.2297559425953903e-10
88.87017403480696,1.2198366956781e-10
88.88997799559912,1.2099641601974986e-10
88.90978195639127,1.2001382532612905e-10
88.92958591718343,1.1903588920795003e-10
88.94938987797559,1.1806259939645258e-10
88.96919383876775,1.1709394763309374e-10
88.98899779955991,1.1612992566953628e-10
89.00880176035207,1.1517052526764673e-10
89.02860572114423,1.1421573819947275e-10
89.04840968193639,1.1326555624724405e-10
89.06821364272855,1.1231997120336235e-10
89.0880176035207,1.1137897487038221e-10
89.10782156431286,1.1044255906100445e-10
89.12762552510502,1.0951071559807186e-10
89.14742948589718,1.0858343631455216e-10
89.16723344668934,1.0766071305352983e-10
89.1870374074815,1.067425376681997e-10
89.20684136827366,1.0582890202184935e-10
89.22664532906582,1.0491979798785465e-10
89.24644928985798,1.0401521744966764e-10
89.26625325065012,1.0311515230080826e-10
89.28605721144228,1.0221959444485101e-10
89.30586117223444,1.0132853579541957e-10
89.3256651330266,1.004419682761706e-10
89.34546909381876,9.955988382078963e-11
89.36527305461092,9.868227437297678e-11
89.38507701540308,9.780913188643909e-11
89.40488097619524,9.694044832487837e-11
89.42468493698739,9.607621566198367e-11
89.44448889777955,9.52164258814197e-11
89.46429285857171,9.436107097681838e-11
89.48409681936387,9.351014295176175e-11
89.50390078015603,9.266363381978936e-11
89.52370474094819,9.182153560436148e-11
89.54350870174035,9.098384033887966e-11
89.56331266253251,9.01505400666504e-11
89.58311662332467,8.932162684089231e-11
89.60292058411682,8.849709272471562e-11
89.62272454490898,8.767692979112071e-11
89.64252850570114,8.686113012298006e-11
89.6623324664933,8.604968581303781e-11
89.68213642728546,8.524258896388892e-11
89.70194038807762,8.443983168797744e-11
89.72174434886978,8.364140610758529e-11
89.74154830966194,8.284730435481683e-11
89.7613522704541,8.205751857159733e-11
89.78115623124624,8.127204090965616e-11
89.8009601920384,8.049086353052106e-11
89.82076415283056,7.971397860550693e-11
89.84056811362272,7.8941378315703e-11
89.86037207441488,7.817305485197032e-11
89.88017603520704,7.740900041492625e-11
89.8999799959992,7.664920721493295e-11
89.91978395679136,7.58936674720922e-11
89.93958791758351,7.514237341623795e-11
89.95939187837567,7.439531728691454e-11
89.97919583916783,7.365249133338138e-11
89.99899979995999,7.291388781459175e-11
90.01880376075215,7.217949899919446e-11
90.03860772154431,7.144931716550825e-11
90.05841168233647,7.072333460152974e-11
90.07821564312863,7.000154360490832e-11
90.09801960392079,6.928393648295036e-11
90.11782356471294,6.857050555259594e-11
90.1376275255051,6.786124314041835e-11
90.15743148629726,6.715614158261452e-11
90.17723544708942,6.64551932249861e-11
90.19703940788158,6.575839042294115e-11
90.21684336867374,6.506572554147389e-11
90.2366473294659,6.437719095516898e-11
90.25645129025806,6.369277904817479e-11
90.27625525105022,6.301248221420793e-11
90.29605921184236,6.233629285653532e-11
90.31586317263452,6.166420338796536e-11
90.33566713342668,6.099620623084367e-11
90.35547109421884,6.03322938170367e-11
90.375275055011,5.967245858793292e-11
90.39507901580316,5.901669299441236e-11
90.41488297659532,5.836498949686022e-11
90.43468693738748,5.771734056514409e-11
90.45449089817963,5.707373867861007e-11
90.47429485897179,5.6434176326065194e-11
90.49409881976395,5.579864600577685e-11
90.51390278055611,5.516714022546033e-11
90.53370674134827,5.453965150226643e-11
90.55351070214043,5.391617236277351e-11
90.57331466293259,5.3296695342982064e-11
90.59311862372475,5.268121298829738e-11
90.61292258451691,5.2069717853529345e-11
90.63272654530905,5.146220250287031e-11
90.65253050610121,5.08586595099002e-11
90.67233446689337,5.025908145756795e-11
90.69213842768553,4.966346093817903e-11
90.7119423884777,4.90717905533969e-11
90.73174634926986,4.84840629142276e-11
90.75155031006202,4.790027064100674e-11
90.77135427085418,4.7320406363392443e-11
90.79115823164634,4.6744462720361994e-11
90.81096219243848,4.617243236019452e-11
90.83076615323064,4.5604307940462637e-11
90.8505701140228,4.504008212802656e-11
90.87037407481496,4.447974759902613e-11
90.89017803560712,4.392329703886188e-11
90.90998199639928,4.3370723142194847e-11
90.92978595719144,4.2822018612935375e-11
90.9495899179836,4.2277176164231625e-11
90.96939387877575,4.1736188518459986e-11
90.98919783956791,4.1199048407218066e-11
91.00900180036007,4.066574857131598e-11
91.02880576115223,4.013628176076046e-11
91.04860972194439,3.961064073475394e-11
91.06841368273655,3.908881826168083e-11
91.08821764352871,3.857080711909862e-11
91.10802160432087,3.805660009372715e-11
91.12782556511303,3.754618998144351e-11
91.14762952590517,3.703956958726789e-11
91.16743348669733,3.6536731725359956e-11
91.1872374474895,3.603766921900088e-11
91.20704140828165,3.554237490059479e-11
91.22684536907381,3.505084161164797e-11
91.24664932986597,3.456306220277369e-11
91.26645329065813,3.407902953366626e-11
91.2862572514503,3.359873647310817e-11
91.30606121224245,3.31221758989461e-11
91.3258651730346,3.2649340698095716e-11
91.34566913382676,3.218022376651844e-11
91.36547309461892,3.1714818009224307e-11
91.38527705541108,3.1253116340254726e-11
91.40508101620324,3.079511168268e-11
91.4248849769954,3.0340796968582003e-11
91.44468893778756,2.989016513905017e-11
91.46449289857972,2.944320914417516e-11
91.48429685937187,2.8999921943031755e-11
91.50410082016403,2.8560296503675315e-11
91.52390478095619,2.8124325803132066e-11
91.54370874174835,2.769200282738889e-11
91.5635127025405,2.7263320571384258e-11
91.58331666333267,2.6838272038999093e-11
91.60312062412483,2.6416850243047822e-11
91.62292458491699,2.59990482052705e-11
91.64272854570915,2.5584858956321123e-11
91.6625325065013,2.517427553576101e-11
91.68233646729345,2.4767290992047843e-11
91.70214042808561,2.436389838252729e-11
91.72194438887777,2.3964090773423078e-11
91.74174834966993,2.3567861239833996e-11
91.7615523104621,2.3175202865712163e-11
91.78135627125425,2.278610874386728e-11
91.80116023204641,2.2400571975948818e-11
91.82096419283857,2.2018585672442167e-11
91.84076815363072,2.1640142952655834e-11
91.86057211442288,2.126523694471328e-11
91.88037607521504,2.0893860785548047e-11
91.9001800360072,2.0526007620888716e-11
91.91998399679936,2.0161670605252215e-11
91.93978795759152,1.980084290193749e-11
