kev,events_perkg_perkev_perday
15.100420084016804,2.1024667646905524e-06
15.120224044808962,2.1000924898660948e-06
15.14002800560112,2.0977205935218976e-06
15.159831966393279,2.095351073520679e-06
15.179635927185437,2.0929839277269046e-06
15.199439887977595,2.0906191540067836e-06
15.219243848769754,2.0882567502282623e-06
15.239047809561912,2.0858967142610326e-06
15.25885177035407,2.083539043976521e-06
15.278655731146229,2.081183737247896e-06
15.298459691938387,2.078830791950058e-06
15.318263652730545,2.0764802059596464e-06
15.338067613522705,2.0741319771550308e-06
15.357871574314863,2.0717861034163166e-06
15.377675535107022,2.0694425826253396e-06
15.39747949589918,2.067101412665662e-06
15.417283456691338,2.0647625914225806e-06
15.437087417483497,2.0624261167831123e-06
15.456891378275655,2.060091986636008e-06
15.476695339067813,2.0577601988717378e-06
15.496499299859972,2.055430751382497e-06
15.51630326065213,2.053103642062201e-06
15.536107221444288,2.0507788688064926e-06
15.555911182236446,2.0484564295127228e-06
15.575715143028606,2.0461363220799735e-06
15.595519103820765,2.043818544409034e-06
15.615323064612923,2.0415030944024125e-06
15.635127025405081,2.0391899699643354e-06
15.65493098619724,2.0368791690007366e-06
15.674734946989398,2.0345706894192638e-06
15.694538907781556,2.0322645291292763e-06
15.714342868573715,2.0299606860418425e-06
15.734146829365873,2.0276591580697357e-06
15.753950790158031,2.0253599431274422e-06
15.77375475095019,2.0230630391311466e-06
15.793558711742348,2.020768443998744e-06
15.813362672534506,2.0184761556498266e-06
15.833166633326666,2.0161861720056917e-06
15.852970594118824,2.0138984909893384e-06
15.872774554910983,2.0116131105254622e-06
15.892578515703141,2.009330028540454e-06
15.9123824764953,2.0070492429624083e-06
15.932186437287458,2.004770751721109e-06
15.951990398079616,2.0024945527480343e-06
15.971794358871774,2.000220643976359e-06
15.991598319663932,1.997949023340944e-06
16.01140228045609,1.9956796887783473e-06
16.03120624124825,1.9934126382268076e-06
16.05101020204041,1.9911478696262574e-06
16.070814162832566,1.9888853809183134e-06
16.090618123624726,1.9866251700462774e-06
16.110422084416882,1.9843672349551355e-06
16.130226045209042,1.9821115735915543e-06
16.150030006001202,1.979858183903886e-06
16.16983396679336,1.9776070638421594e-06
16.189637927585515,1.9753582113580826e-06
16.209441888377675,1.973111624405042e-06
16.229245849169835,1.970867300938099e-06
16.249049809961992,1.968625238913992e-06
16.26885377075415,1.966385436291132e-06
16.28865773154631,1.964147891029603e-06
16.30846169233847,1.961912601091159e-06
16.328265653130625,1.9596795644392235e-06
16.348069613922785,1.9574487790388933e-06
16.36787357471494,1.955220242856929e-06
16.387677535507102,1.9529939538617537e-06
16.407481496299262,1.9507699100234653e-06
16.42728545709142,1.9485481093138172e-06
16.447089417883575,1.946328549706228e-06
16.466893378675735,1.9441112291757777e-06
16.486697339467895,1.9418961456992044e-06
16.50650130026005,1.93968329725491e-06
16.526305261052208,1.9374726818229463e-06
16.546109221844368,1.9352642973850306e-06
16.56591318263653,1.9330581419245253e-06
16.585717143428685,1.930854213426455e-06
16.605521104220845,1.9286525098774912e-06
16.625325065013,1.9264530292659597e-06
16.64512902580516,1.9242557695818353e-06
16.66493298659732,1.9220607288167414e-06
16.684736947389478,1.9198679049639486e-06
16.704540908181635,1.917677296018376e-06
16.724344868973795,1.9154888999765847e-06
16.744148829765955,1.913302714836782e-06
16.76395279055811,1.911118738598819e-06
16.783756751350268,1.908936969264182e-06
16.803560712142428,1.9067574048360041e-06
16.823364672934588,1.9045800433190562e-06
16.843168633726744,1.902404882719744e-06
16.862972594518904,1.9002319210461105e-06
16.88277655531106,1.8980611563078363e-06
16.90258051610322,1.895892586516232e-06
16.92238447689538,1.8937262096842451e-06
16.942188437687538,1.8915620238264537e-06
16.961992398479694,1.8894000269590647e-06
16.981796359271854,1.8872402170999137e-06
17.001600320064014,1.8850825922684655e-06
17.02140428085617,1.8829271504858122e-06
17.04120824164833,1.8807738897746695e-06
17.061012202440487,1.8786228081593784e-06
17.080816163232647,1.8764739036659026e-06
17.100620124024804,1.8743271743218292e-06
17.120424084816964,1.8721826181563605e-06
17.14022804560912,1.8700402332003242e-06
17.16003200640128,1.8679000174861636e-06
17.179835967193437,1.8657619690479395e-06
17.199639927985597,1.8636260859213263e-06
17.219443888777754,1.8614923661436163e-06
17.239247849569914,1.8593608077537106e-06
17.259051810362074,1.8572314087921264e-06
17.27885577115423,1.8551041673009908e-06
17.29865973194639,1.852979081324037e-06
17.318463692738547,1.8508561489066127e-06
17.338267653530707,1.848735368095667e-06
17.358071614322863,1.8466167369397585e-06
17.377875575115024,1.8445002534890496e-06
17.39767953590718,1.8423859157953055e-06
17.41748349669934,1.8402737219118948e-06
17.437287457491497,1.8381636698937848e-06
17.457091418283657,1.8360557577975467e-06
17.476895379075813,1.833949983681348e-06
17.496699339867973,1.8318463456049544e-06
17.516503300660133,1.829744841629725e-06
17.53630726145229,1.8276454698186196e-06
17.55611122224445,1.8255482282361866e-06
17.575915183036606,1.8234531149485706e-06
17.595719143828767,1.821360128023506e-06
17.615523104620923,1.8192692655303185e-06
17.635327065413083,1.817180525539922e-06
17.65513102620524,1.8150939061248176e-06
17.6749349869974,1.813009405359095e-06
17.694738947789556,1.8109270213184289e-06
17.714542908581716,1.8088467520800776e-06
17.734346869373876,1.8067685957228824e-06
17.754150830166033,1.804692550327268e-06
17.773954790958193,1.802618613975238e-06
17.79375875175035,1.8005467847503772e-06
17.81356271254251,1.7984770607378462e-06
17.833366673334666,1.7964094400243871e-06
17.853170634126826,1.7943439206983132e-06
17.872974594918983,1.7922805008495158e-06
17.892778555711143,1.7902191785694574e-06
17.9125825165033,1.7881599519511777e-06
17.93238647729546,1.7861028190892797e-06
17.952190438087616,1.7840477780799445e-06
17.971994398879776,1.7819948270209152e-06
17.991798359671936,1.77994396401151e-06
18.011602320464092,1.7778951871526067e-06
18.031406281256253,1.775848494546651e-06
18.05121024204841,1.7738038842976548e-06
18.07101420284057,1.7717613545111892e-06
18.090818163632726,1.76972090329439e-06
18.110622124424886,1.767682528755951e-06
18.130426085217042,1.7656462290061297e-06
18.150230046009202,1.7636120021567363e-06
18.17003400680136,1.7615798463211421e-06
18.18983796759352,1.7595497596142726e-06
18.209641928385675,1.7575217401526101e-06
18.229445889177835,1.7554957860541859e-06
18.249249849969996,1.753471895438588e-06
18.269053810762152,1.7514500664269548e-06
18.288857771554312,1.7494302971419723e-06
18.30866173234647,1.74741258570788e-06
18.32846569313863,1.745396930250457e-06
18.348269653930785,1.743383328897041e-06
18.368073614722945,1.7413717797765018e-06
18.387877575515102,1.7393622810192637e-06
18.407681536307262,1.7373548307572866e-06
18.42748549709942,1.7353494271240803e-06
18.44728945789158,1.7333460682546859e-06
18.467093418683735,1.7313447522856921e-06
18.486897379475895,1.7293454773552217e-06
18.506701340268055,1.727348241602934e-06
18.52650530106021,1.7253530431700282e-06
18.54630926185237,1.723359880199235e-06
18.56611322264453,1.72136875083482e-06
18.58591718343669,1.7193796532225814e-06
18.605721144228845,1.7173925855098494e-06
18.625525105021005,1.715407545845482e-06
18.64532906581316,1.7134245323798706e-06
18.66513302660532,1.711443543264928e-06
18.684936987397478,1.7094645766541014e-06
18.704740948189638,1.7074876307023567e-06
18.724544908981795,1.7055127035661912e-06
18.744348869773955,1.7035397934036179e-06
18.764152830566115,1.7015688983741798e-06
18.78395679135827,1.699600016638932e-06
18.80376075215043,1.69763314636046e-06
18.823564712942588,1.6956682857028573e-06
18.843368673734748,1.6937054328317442e-06
18.863172634526904,1.6917445859142506e-06
18.882976595319064,1.689785743119025e-06
18.90278055611122,1.6878289026162304e-06
18.92258451690338,1.685874062577539e-06
18.942388477695538,1.6839212211761404e-06
18.962192438487698,1.6819703765867305e-06
18.981996399279854,1.6800215269855173e-06
19.001800360072014,1.6780746705502166e-06
19.021604320864174,1.6761298054600494e-06
19.04140828165633,1.674186929895744e-06
19.06121224244849,1.6722460420395357e-06
19.081016203240647,1.6703071400751634e-06
19.100820164032807,1.6683702221878632e-06
19.120624124824964,1.6664352865643814e-06
19.140428085617124,1.6645023313929555e-06
19.16023204640928,1.6625713548633326e-06
19.18003600720144,1.6606423551667478e-06
19.199839967993597,1.6587153304959416e-06
19.219643928785757,1.6567902790451432e-06
19.239447889577914,1.6548671990100813e-06
19.259251850370074,1.6529460885879779e-06
19.279055811162234,1.6510269459775446e-06
19.29885977195439,1.649109769378988e-06
19.31866373274655,1.6471945569940023e-06
19.338467693538707,1.6452813070257729e-06
19.358271654330867,1.6433700176789689e-06
19.378075615123024,1.6414606871597522e-06
19.397879575915184,1.6395533136757666e-06
19.41768353670734,1.6376478954361432e-06
19.4374874974995,1.6357444306514912e-06
19.457291458291657,1.6338429175339095e-06
19.477095419083817,1.6319433542969712e-06
19.496899379875973,1.6300457391557358e-06
19.516703340668133,1.6281500703267365e-06
19.536507301460293,1.6262563460279875e-06
19.55631126225245,1.62436456447898e-06
19.57611522304461,1.6224747239006766e-06
19.595919183836767,1.6205868225155219e-06
19.615723144628927,1.6187008585474255e-06
19.635527105421083,1.6168168302217757e-06
19.655331066213243,1.614934735765428e-06
19.6751350270054,1.613054573406711e-06
19.69493898779756,1.61117634137542e-06
19.714742948589716,1.6093000379028169e-06
19.734546909381876,1.6074256612216356e-06
19.754350870174033,1.6055532095660703e-06
19.774154830966193,1.603682681171781e-06
19.793958791758353,1.601814074275893e-06
19.81376275255051,1.5999473871169913e-06
19.83356671334267,1.5980826179351254e-06
19.853370674134826,1.5962197649717985e-06
19.873174634926986,1.594358826469981e-06
19.892978595719143,1.5924998006740967e-06
19.912782556511303,1.5906426858300224e-06
19.93258651730346,1.5887874801850973e-06
19.95239047809562,1.5869341819881133e-06
19.972194438887776,1.5850827894893125e-06
19.991998399679936,1.5832333009403925e-06
20.011802360472096,1.5813857145945024e-06
20.031606321264253,1.5795400287062372e-06
20.051410282056413,1.5776962415316472e-06
20.07121424284857,1.575854351328224e-06
20.09101820364073,1.5740143563549111e-06
20.110822164432886,1.5721762548720958e-06
20.130626125225046,1.5703400451416082e-06
20.150430086017202,1.5685057254267253e-06
20.170234046809362,1.5666732939921638e-06
20.19003800760152,1.5648427491040845e-06
20.20984196839368,1.563014089030085e-06
20.229645929185835,1.561187312039205e-06
20.249449889977996,1.5593624164019202e-06
20.269253850770156,1.5575394003901443e-06
20.289057811562312,1.5557182622772239e-06
20.308861772354472,1.5538990003379482e-06
20.32866573314663,1.5520816128485313e-06
20.34846969393879,1.5502660980866244e-06
20.368273654730945,1.548452454331309e-06
20.388077615523105,1.5466406798630952e-06
20.407881576315262,1.5448307729639293e-06
20.427685537107422,1.5430227319171754e-06
20.44748949789958,1.5412165550076343e-06
20.46729345869174,1.539412240521528e-06
20.487097419483895,1.5376097867465033e-06
20.506901380276055,1.5358091919716308e-06
20.526705341068215,1.5340104544874082e-06
20.54650930186037,1.5322135725857502e-06
20.566313262652532,1.5304185445599929e-06
20.58611722344469,1.5286253687048938e-06
20.60592118423685,1.5268340433166276e-06
20.625725145029005,1.5250445666927873e-06
20.645529105821165,1.523256937132379e-06
20.66533306661332,1.5214711529358288e-06
20.68513702740548,1.5196872124049745e-06
20.704940988197638,1.517905113843068e-06
20.724744948989798,1.5161248555547713e-06
20.744548909781955,1.5143464358461597e-06
20.764352870574115,1.5125698530247149e-06
20.784156831366275,1.5107951053993323e-06
20.80396079215843,1.509022191280311e-06
20.82376475295059,1.507251108979359e-06
20.843568713742748,1.5054818568095889e-06
20.863372674534908,1.5037144330855182e-06
20.883176635327064,1.501948836123067e-06
20.902980596119225,1.5001850642395586e-06
20.92278455691138,1.49842311575372e-06
20.94258851770354,1.4966629889856728e-06
20.962392478495698,1.4949046822569418e-06
20.982196439287858,1.4931481938904488e-06
21.002000400080014,1.4913935222105131e-06
21.021804360872174,1.4896406655428521e-06
21.041608321664334,1.4878896222145727e-06
21.06141228245649,1.4861403905541798e-06
21.08121624324865,1.48439296889157e-06
21.101020204040807,1.4826473555580324e-06
21.120824164832968,1.4809035488862466e-06
21.140628125625124,1.47916154721028e-06
21.160432086417284,1.4774213488655901e-06
21.18023604720944,1.4756829521890231e-06
21.2000400080016,1.4739463555188082e-06
21.219843968793757,1.472211557194565e-06
21.239647929585917,1.4704785555572922e-06
21.259451890378074,1.4687473489493753e-06
21.279255851170234,1.4670179357145793e-06
21.299059811962394,1.4652903141980528e-06
21.31886377275455,1.4635644827463237e-06
21.33866773354671,1.4618404397072994e-06
21.358471694338867,1.4601181834302671e-06
21.378275655131027,1.4583977122658835e-06
21.398079615923184,1.4566790245661904e-06
21.417883576715344,1.4549621186845994e-06
21.4376875375075,1.4532469929758973e-06
21.45749149829966,1.4515336457962416e-06
21.477295459091817,1.4498220755031664e-06
21.497099419883977,1.448112280455573e-06
21.516903380676133,1.4464042590137316e-06
21.536707341468293,1.4446980095392832e-06
21.556511302260454,1.4429935303952332e-06
21.57631526305261,1.4412908199459576e-06
21.59611922384477,1.439589876557196e-06
21.615923184636927,1.4378906985960534e-06
21.635727145429087,1.4361932844309946e-06
21.655531106221243,1.434497632431852e-06
21.675335067013403,1.432803740969814e-06
21.69513902780556,1.4311116084174334e-06
21.71494298859772,1.4294212331486207e-06
21.734746949389876,1.427732613538645e-06
21.754550910182036,1.4260457479641323e-06
21.774354870974193,1.424360634803064e-06
21.794158831766353,1.4226772724347774e-06
21.813962792558513,1.4209956592399622e-06
21.83376675335067,1.4193157936006644e-06
21.85357071414283,1.4176376739002806e-06
21.873374674934986,1.415961298523558e-06
21.893178635727146,1.414286665856591e-06
21.912982596519303,1.412613774286829e-06
21.932786557311463,1.4109426222030636e-06
21.95259051810362,1.4092732079954366e-06
21.97239447889578,1.4076055300554333e-06
21.992198439687936,1.4059395867758872e-06
22.012002400480096,1.4042753765509707e-06
22.031806361272253,1.4026128977762026e-06
22.051610322064413,1.4009521488484423e-06
22.071414282856573,1.399293128165891e-06
22.09121824364873,1.3976358341280878e-06
22.11102220444089,1.3959802651359096e-06
22.130826165233046,1.3943264195915743e-06
22.150630126025206,1.3926742958986336e-06
22.170434086817362,1.391023892461977e-06
22.190238047609522,1.3893752076878244e-06
22.21004200840168,1.3877282399837349e-06
22.22984596919384,1.3860829877585967e-06
22.249649929985996,1.3844394494226276e-06
22.269453890778156,1.3827976233873815e-06
22.289257851570312,1.3811575080657374e-06
22.309061812362472,1.379519101871904e-06
22.328865773154632,1.377882403221415e-06
22.34866973394679,1.3762474105311357e-06
22.36847369473895,1.3746141222192542e-06
22.388277655531105,1.3729825367052803e-06
22.408081616323265,1.3713526524100513e-06
22.427885577115422,1.369724467755724e-06
22.447689537907582,1.3680979811657784e-06
22.46749349869974,1.3664731910650142e-06
22.4872974594919,1.364850095879549e-06
22.507101420284055,1.3632286940368223e-06
22.526905381076215,1.361608983965587e-06
22.54670934186837,1.3599909640959135e-06
22.566513302660532,1.3583746328591903e-06
22.586317263452692,1.3567599886881137e-06
22.60612122424485,1.3551470300167017e-06
22.62592518503701,1.3535357552802777e-06
22.645729145829165,1.3519261629154797e-06
22.665533106621325,1.350318251360254e-06
22.68533706741348,1.3487120190538598e-06
22.70514102820564,1.3471074644368612e-06
22.724944988997798,1.3455045859511279e-06
