kev,events_perkg_perkev_perday
29.616723344668934,5.895160986105842e-09
29.63652730546109,5.791480577983752e-09
29.65633126625325,5.689035957302857e-09
29.67613522704541,5.587817679810067e-09
29.695939187837567,5.487816364564368e-09
29.715743148629727,5.389022693526488e-09
29.735547109421884,5.291427411160131e-09
29.755351070214044,5.195021324024887e-09
29.7751550310062,5.099795300395199e-09
29.79495899179836,5.005740269849741e-09
29.814762952590517,4.9128472229003025e-09
29.834566913382677,4.821107210577684e-09
29.854370874174833,4.7305113440642785e-09
29.874174834966993,4.6410507943038545e-09
29.89397879575915,4.552716791623332e-09
29.91378275655131,4.465500625339455e-09
29.93358671734347,4.379393643404144e-09
29.953390678135627,4.294387252004114e-09
29.973194638927787,4.2104729152096275e-09
29.992998599719943,4.127642154597926e-09
30.012802560512103,4.045886548877494e-09
30.03260652130426,3.965197733535124e-09
30.05241048209642,3.885567400460654e-09
30.072214442888576,3.806987297589448e-09
30.092018403680736,3.729449228554424e-09
30.111822364472893,3.6529450523148277e-09
30.131626325265053,3.577466682804285e-09
30.151430286057213,3.5030060885831422e-09
30.17123424684937,3.429555292496076e-09
30.19103820764153,3.3571063713008027e-09
30.210842168433686,3.285651455345231e-09
30.230646129225846,3.2151827282127084e-09
30.250450090018003,3.14569242638555e-09
30.270254050810163,3.077172838899634e-09
30.29005801160232,3.0096163070108887e-09
30.30986197239448,2.943015223866669e-09
30.329665933186636,2.877362034154457e-09
30.349469893978796,2.812649233796543e-09
30.369273854770952,2.748869369598141e-09
30.389077815563112,2.686015038931427e-09
30.408881776355273,2.624078889406768e-09
30.42868573714743,2.563053618556149e-09
30.44848969793959,2.502931973507149e-09
30.468293658731746,2.443706750662373e-09
30.488097619523906,2.3853707953896826e-09
30.507901580316062,2.3279170017010025e-09
30.527705541108222,2.271338311941813e-09
30.54750950190038,2.215627716479511e-09
30.56731346269254,2.1607782533921473e-09
30.587117423484695,2.1067830081726075e-09
30.606921384276855,2.053635113403932e-09
30.626725345069012,2.0013277484754092e-09
30.646529305861172,1.949854139267369e-09
30.666333266653332,1.899207557863645e-09
30.68613722744549,1.8493813222351485e-09
30.70594118823765,1.800368795974917e-09
30.725745149029805,1.7521633879645053e-09
30.745549109821965,1.70475855211806e-09
30.765353070614122,1.6581477870744892e-09
30.785157031406282,1.6123246359075143e-09
30.80496099219844,1.567282685840131e-09
30.8247649529906,1.5230155679707215e-09
30.844568913782755,1.4795169569798217e-09
30.864372874574915,1.436780570845165e-09
30.88417683536707,1.3948001705745017e-09
30.90398079615923,1.3535695599160947e-09
30.92378475695139,1.313082585090816e-09
30.94358871774355,1.2733331345084035e-09
30.96339267853571,1.2343151385079546e-09
30.983196639327865,1.196022569080758e-09
31.003000600120025,1.1584494395924997e-09
31.02280456091218,1.121589804525222e-09
31.04260852170434,1.0854377592185613e-09
31.062412482496498,1.0499874395837282e-09
31.082216443288658,1.015233021860766e-09
31.102020404080815,9.811687223541876e-10
31.121824364872975,9.47788797159913e-10
31.14162832566513,9.150875419257222e-10
31.16143228645729,8.830592915840666e-10
31.18123624724945,8.516984201013853e-10
31.201040208041608,8.209993402228511e-10
31.220844168833768,7.909565032308004e-10
31.240648129625924,7.615643986748632e-10
31.260452090418084,7.328175541426352e-10
31.28025605121024,7.047105350112026e-10
31.3000600120024,6.772379441876908e-10
31.319863972794558,6.503944218791496e-10
31.339667933586718,6.241746453510549e-10
31.359471894378874,5.985733286769646e-10
31.379275855171034,5.735852225118376e-10
31.39907981596319,5.492051138407452e-10
31.41888377675535,5.254278257507072e-10
31.43868773754751,5.022482172073631e-10
31.458491698339667,4.796611827935193e-10
31.478295659131827,4.576616525101809e-10
31.498099619923984,4.3624459151412465e-10
31.517903580716144,4.1540499992369024e-10
31.5377075415083,3.9513791256184137e-10
31.55751150230046,3.754383987479478e-10
31.577315463092617,3.5630156206195997e-10
31.597119423884777,3.3772254013479367e-10
31.616923384676934,3.1969650441126106e-10
31.636727345469094,3.0221865994873087e-10
31.65653130626125,2.852842451790771e-10
31.67633526705341,2.6888853169940995e-10
31.69613922784557,2.530268240642195e-10
31.715943188637727,2.376944595563628e-10
31.735747149429887,2.228868079810018e-10
31.755551110222044,2.0859927145979238e-10
31.775355071014204,1.948272842023145e-10
31.79515903180636,1.8156631232063505e-10
31.81496299259852,1.688118535992475e-10
31.834766953390677,1.5655943729929667e-10
31.854570914182837,1.4480462395798795e-10
31.874374874974993,1.3354300517305723e-10
31.894178835767153,1.2277020340701314e-10
31.91398279655931,1.1248187178265681e-10
31.93378675735147,1.0267369388296808e-10
31.95359071814363,9.334138355753508e-11
31.973394678935787,8.448068472085923e-11
31.993198639727947,7.608737115192099e-11
32.0130026005201,6.815724630287526e-11
32.03280656131226,6.068614310648548e-11
32.052610522104416,5.366992378680944e-11
32.072414482896576,4.710447964964824e-11
32.092218443688736,4.098573091960967e-11
32.112022404480896,3.530962652900694e-11
32.13182636527306,3.007214393815152e-11
32.15163032606522,2.5269288947586744e-11
32.17143428685737,2.0897095513724588e-11
32.19123824764953,1.6951625565524752e-11
32.21104220844169,1.3428968819181927e-11
32.23084616923384,1.0325242595868131e-11
32.250650130026,7.636591635369536e-12
32.27045409081816,5.359187933560371e-12
32.29025805161032,3.4892305391029734e-12
32.31006201240248,2.0229454020940297e-12
32.32986597319464,9.565851778752896e-13
32.349669933986796,2.864290592462141e-13
32.369473894778956,8.78260614813781e-15
32.38927785557111,0.0
32.40908181636327,0.0
32.42888577715543,0.0
32.44868973794759,0.0
32.46849369873975,0.0
32.48829765953191,0.0
32.50810162032407,0.0
32.52790558111622,0.0
32.54770954190838,0.0
32.567513502700535,0.0
32.587317463492695,0.0
32.607121424284855,0.0
32.626925385077016,0.0
32.646729345869176,0.0
32.666533306661336,0.0
32.68633726745349,0.0
32.70614122824565,0.0
32.72594518903781,0.0
32.74574914982996,0.0
32.76555311062212,0.0
32.78535707141428,0.0
32.80516103220644,0.0
32.8249649929986,0.0
32.84476895379076,0.0
32.864572914582915,0.0
32.884376875375075,0.0
32.90418083616723,0.0
32.92398479695939,0.0
32.94378875775155,0.0
32.96359271854371,0.0
32.98339667933587,0.0
33.00320064012803,0.0
33.02300460092018,0.0
33.04280856171234,0.0
33.0626125225045,0.0
33.08241648329666,0.0
33.102220444088815,0.0
33.122024404880975,0.0
33.141828365673135,0.0
33.161632326465295,0.0
33.18143628725745,0.0
33.20124024804961,0.0
33.22104420884177,0.0
33.24084816963393,0.0
33.26065213042609,0.0
33.28045609121824,0.0
33.3002600520104,0.0
33.32006401280256,0.0
33.33986797359472,0.0
33.359671934386874,0.0
33.379475895179034,0.0
33.399279855971194,0.0
33.419083816763354,0.0
33.43888777755551,0.0
33.45869173834767,0.0
33.47849569913983,0.0
33.49829965993199,0.0
33.51810362072415,0.0
33.5379075815163,0.0
33.55771154230846,0.0
33.57751550310062,0.0
33.59731946389278,0.0
33.617123424684934,0.0
33.636927385477094,0.0
33.656731346269254,0.0
33.676535307061414,0.0
33.69633926785357,0.0
33.71614322864573,0.0
33.73594718943789,0.0
33.75575115023005,0.0
33.77555511102221,0.0
33.79535907181436,0.0
33.81516303260652,0.0
33.83496699339868,0.0
33.85477095419084,0.0
33.87457491498299,0.0
33.89437887577515,0.0
33.91418283656731,0.0
33.93398679735947,0.0
33.95379075815163,0.0
33.97359471894379,0.0
33.99339867973595,0.0
34.01320264052811,0.0
34.03300660132027,0.0
34.05281056211242,0.0
34.07261452290458,0.0
34.09241848369674,0.0
34.1122224444889,0.0
34.13202640528105,0.0
34.15183036607321,0.0
34.17163432686537,0.0
34.19143828765753,0.0
34.21124224844969,0.0
34.231046209241846,0.0
34.250850170034006,0.0
34.270654130826166,0.0
34.290458091618326,0.0
34.31026205241048,0.0
34.33006601320264,0.0
34.3498699739948,0.0
34.36967393478696,0.0
34.38947789557911,0.0
34.40928185637127,0.0
34.42908581716343,0.0
34.44888977795559,0.0
34.46869373874775,0.0
34.488497699539906,0.0
34.508301660332066,0.0
34.528105621124226,0.0
34.547909581916386,0.0
34.56771354270854,0.0
34.5875175035007,0.0
34.60732146429286,0.0
34.62712542508502,0.0
34.64692938587717,0.0
34.66673334666933,0.0
34.68653730746149,0.0
34.70634126825365,0.0
34.72614522904581,0.0
34.745949189837965,0.0
34.765753150630125,0.0
34.785557111422285,0.0
34.805361072214446,0.0
34.8251650330066,0.0
34.84496899379876,0.0
34.86477295459092,0.0
34.88457691538308,0.0
34.90438087617523,0.0
34.92418483696739,0.0
34.94398879775955,0.0
34.96379275855171,0.0
34.98359671934387,0.0
35.003400680136025,0.0
35.023204640928185,0.0
35.043008601720345,0.0
35.062812562512505,0.0
35.08261652330466,0.0
35.10242048409682,0.0
35.12222444488898,0.0
35.14202840568114,0.0
35.16183236647329,0.0
35.18163632726545,0.0
35.20144028805761,0.0
35.22124424884977,0.0
35.24104820964193,0.0
35.260852170434084,0.0
35.280656131226245,0.0
35.300460092018405,0.0
35.320264052810565,0.0
35.34006801360272,0.0
35.35987197439488,0.0
35.37967593518704,0.0
35.3994798959792,0.0
35.41928385677135,0.0
35.43908781756351,0.0
35.45889177835567,0.0
35.47869573914783,0.0
35.49849969993999,0.0
35.518303660732144,0.0
35.538107621524304,0.0
35.557911582316464,0.0
35.577715543108624,0.0
35.59751950390078,0.0
35.61732346469294,0.0
35.6371274254851,0.0
35.65693138627726,0.0
35.67673534706941,0.0
35.69653930786157,0.0
35.71634326865373,0.0
35.73614722944589,0.0
35.75595119023805,0.0
35.775755151030204,0.0
35.795559111822364,0.0
35.815363072614524,0.0
35.835167033406684,0.0
35.85497099419884,0.0
35.874774954991,0.0
35.89457891578316,0.0
35.91438287657532,0.0
35.93418683736747,0.0
35.95399079815963,0.0
35.97379475895179,0.0
35.99359871974395,0.0
36.01340268053611,0.0
36.03320664132826,0.0
36.05301060212042,0.0
36.07281456291258,0.0
36.09261852370474,0.0
36.112422484496896,0.0
36.13222644528906,0.0
36.15203040608122,0.0
36.17183436687338,0.0
36.19163832766553,0.0
36.21144228845769,0.0
36.23124624924985,0.0
36.25105021004201,0.0
36.27085417083417,0.0
36.29065813162632,0.0
36.31046209241848,0.0
36.33026605321064,0.0
36.3500700140028,0.0
36.369873974794956,0.0
36.389677935587116,0.0
36.409481896379276,0.0
36.429285857171436,0.0
36.44908981796359,0.0
36.46889377875575,0.0
36.48869773954791,0.0
36.50850170034007,0.0
36.52830566113223,0.0
36.54810962192438,0.0
36.56791358271654,0.0
36.5877175435087,0.0
36.60752150430086,0.0
36.627325465093016,0.0
36.647129425885176,0.0
36.666933386677336,0.0
36.686737347469496,0.0
36.70654130826165,0.0
36.72634526905381,0.0
36.74614922984597,0.0
36.76595319063813,0.0
36.78575715143029,0.0
36.80556111222244,0.0
36.8253650730146,0.0
36.84516903380676,0.0
36.86497299459892,0.0
36.884776955391075,0.0
36.904580916183235,0.0
36.924384876975395,0.0
36.944188837767555,0.0
36.96399279855971,0.0
36.98379675935187,0.0
37.00360072014403,0.0
37.02340468093619,0.0
37.04320864172835,0.0
37.0630126025205,0.0
37.08281656331266,0.0
37.10262052410482,0.0
37.12242448489698,0.0
37.142228445689135,0.0
37.162032406481295,0.0
37.181836367273455,0.0
37.201640328065615,0.0
37.22144428885777,0.0
37.24124824964993,0.0
37.26105221044209,0.0
37.28085617123425,0.0
37.30066013202641,0.0
37.32046409281856,0.0
37.34026805361072,0.0
37.36007201440288,0.0
37.37987597519504,0.0
37.399679935987194,0.0
37.419483896779354,0.0
37.439287857571514,0.0
37.459091818363675,0.0
37.47889577915583,0.0
37.49869973994799,0.0
37.51850370074015,0.0
37.53830766153231,0.0
37.55811162232447,0.0
37.57791558311662,0.0
37.59771954390878,0.0
37.61752350470094,0.0
37.6373274654931,0.0
37.657131426285254,0.0
37.676935387077414,0.0
37.696739347869574,0.0
37.716543308661734,0.0
37.73634726945389,0.0
37.75615123024605,0.0
37.77595519103821,0.0
37.79575915183037,0.0
37.81556311262253,0.0
37.83536707341468,0.0
37.85517103420684,0.0
37.874974994999,0.0
37.89477895579116,0.0
37.91458291658331,0.0
37.93438687737547,0.0
37.954190838167634,0.0
37.973994798959794,0.0
37.99379875975195,0.0
38.01360272054411,0.0
38.03340668133627,0.0
38.05321064212843,0.0
38.07301460292059,0.0
38.09281856371274,0.0
38.1126225245049,0.0
38.13242648529706,0.0
38.15223044608922,0.0
38.17203440688137,0.0
38.19183836767353,0.0
38.21164232846569,0.0
38.23144628925785,0.0
38.251250250050006,0.0
38.271054210842166,0.0
38.290858171634326,0.0
38.310662132426486,0.0
38.33046609321865,0.0
38.3502700540108,0.0
38.37007401480296,0.0
38.38987797559512,0.0
38.40968193638728,0.0
38.42948589717943,0.0
38.44928985797159,0.0
38.46909381876375,0.0
38.48889777955591,0.0
38.508701740348066,0.0
38.528505701140226,0.0
38.548309661932386,0.0
38.568113622724546,0.0
38.587917583516706,0.0
38.60772154430886,0.0
38.62752550510102,0.0
38.64732946589318,0.0
38.66713342668534,0.0
38.68693738747749,0.0
38.70674134826965,0.0
38.72654530906181,0.0
38.74634926985397,0.0
38.766153230646125,0.0
38.785957191438285,0.0
38.805761152230446,0.0
38.825565113022606,0.0
38.845369073814766,0.0
38.86517303460692,0.0
38.88497699539908,0.0
38.90478095619124,0.0
38.9245849169834,0.0
38.94438887777555,0.0
38.96419283856771,0.0
38.98399679935987,0.0
39.00380076015203,0.0
39.02360472094419,0.0
39.043408681736345,0.0
39.063212642528505,0.0
39.083016603320665,0.0
39.102820564112825,0.0
39.12262452490498,0.0
39.14242848569714,0.0
39.1622324464893,0.0
39.18203640728146,0.0
39.20184036807361,0.0
39.22164432886577,0.0
39.24144828965793,0.0
39.26125225045009,0.0
39.28105621124225,0.0
39.300860172034405,0.0
39.320664132826565,0.0
39.340468093618725,0.0
39.360272054410885,0.0
39.38007601520304,0.0
39.3998799759952,0.0
39.41968393678736,0.0
39.43948789757952,0.0
39.45929185837167,0.0
39.47909581916383,0.0
39.49889977995599,0.0
39.51870374074815,0.0
39.53850770154031,0.0
39.558311662332464,0.0
39.578115623124624,0.0
39.597919583916784,0.0
39.617723544708944,0.0
39.6375275055011,0.0
39.65733146629326,0.0
39.67713542708542,0.0
39.69693938787758,0.0
39.71674334866973,0.0
39.73654730946189,0.0
39.75635127025405,0.0
39.77615523104621,0.0
39.79595919183837,0.0
39.815763152630524,0.0
39.835567113422684,0.0
39.855371074214844,0.0
39.875175035007004,0.0
39.89497899579916,0.0
39.91478295659132,0.0
39.93458691738348,0.0
39.95439087817564,0.0
39.97419483896779,0.0
39.99399879975995,0.0
40.01380276055211,0.0
40.03360672134427,0.0
40.05341068213643,0.0
40.07321464292858,0.0
40.09301860372074,0.0
40.1128225645129,0.0
40.132626525305064,0.0
40.15243048609722,0.0
40.17223444688938,0.0
40.19203840768154,0.0
40.2118423684737,0.0
40.23164632926585,0.0
40.25145029005801,0.0
40.27125425085017,0.0
40.29105821164233,0.0
40.31086217243449,0.0
40.33066613322664,0.0
40.3504700940188,0.0
40.37027405481096,0.0
40.39007801560312,0.0
40.409881976395276,0.0
40.429685937187436,0.0
40.449489897979596,0.0
40.469293858771756,0.0
40.48909781956391,0.0
40.50890178035607,0.0
40.52870574114823,0.0
40.54850970194039,0.0
40.56831366273255,0.0
40.5881176235247,0.0
40.60792158431686,0.0
40.62772554510902,0.0
40.64752950590118,0.0
40.667333466693336,0.0
40.687137427485496,0.0
40.706941388277656,0.0
40.726745349069816,0.0
40.74654930986197,0.0
40.76635327065413,0.0
40.78615723144629,0.0
40.80596119223845,0.0
40.82576515303061,0.0
40.84556911382276,0.0
40.86537307461492,0.0
40.88517703540708,0.0
40.90498099619924,0.0
40.924784956991395,0.0
40.944588917783555,0.0
40.964392878575715,0.0
40.984196839367875,0.0
41.00400080016003,0.0
41.02380476095219,0.0
41.04360872174435,0.0
41.06341268253651,0.0
41.08321664332867,0.0
41.10302060412082,0.0
41.12282456491298,0.0
41.14262852570514,0.0
41.1624324864973,0.0
41.182236447289455,0.0
41.202040408081615,0.0
41.221844368873775,0.0
41.241648329665935,0.0
41.26145229045809,0.0
41.28125625125025,0.0
41.30106021204241,0.0
41.32086417283457,0.0
41.34066813362673,0.0
41.36047209441888,0.0
41.38027605521104,0.0
41.4000800160032,0.0
41.41988397679536,0.0
41.439687937587514,0.0
41.459491898379675,0.0
41.479295859171835,0.0
41.499099819963995,0.0
41.51890378075615,0.0
41.53870774154831,0.0
41.55851170234047,0.0
41.57831566313263,0.0
41.59811962392479,0.0
41.61792358471694,0.0
41.6377275455091,0.0
41.65753150630126,0.0
41.67733546709342,0.0
41.697139427885574,0.0
41.716943388677734,0.0
41.736747349469894,0.0
41.756551310262054,0.0
41.77635527105421,0.0
41.79615923184637,0.0
41.81596319263853,0.0
41.83576715343069,0.0
41.85557111422285,0.0
41.875375075015,0.0
41.89517903580716,0.0
41.91498299659932,0.0
41.93478695739148,0.0
41.954590918183634,0.0
41.974394878975794,0.0
41.994198839767954,0.0
42.014002800560114,0.0
42.03380676135227,0.0
42.05361072214443,0.0
42.07341468293659,0.0
42.09321864372875,0.0
42.11302260452091,0.0
42.13282656531306,0.0
42.15263052610522,0.0
42.17243448689738,0.0
42.19223844768954,0.0
42.21204240848169,0.0
42.23184636927385,0.0
42.25165033006601,0.0
42.27145429085817,0.0
42.291258251650326,0.0
42.311062212442486,0.0
42.33086617323465,0.0
42.35067013402681,0.0
42.37047409481897,0.0
42.39027805561112,0.0
42.41008201640328,0.0
42.42988597719544,0.0
42.4496899379876,0.0
42.46949389877975,0.0
42.48929785957191,0.0
42.50910182036407,0.0
42.52890578115623,0.0
42.548709741948386,0.0
42.568513702740546,0.0
42.588317663532706,0.0
42.608121624324866,0.0
42.627925585117026,0.0
42.64772954590918,0.0
42.66753350670134,0.0
42.6873374674935,0.0
42.70714142828566,0.0
42.72694538907781,0.0
42.74674934986997,0.0
42.76655331066213,0.0
42.78635727145429,0.0
42.806161232246446,0.0
42.825965193038606,0.0
42.845769153830766,0.0
42.865573114622926,0.0
42.885377075415086,0.0
42.90518103620724,0.0
42.9249849969994,0.0
42.94478895779156,0.0
42.96459291858372,0.0
42.98439687937587,0.0
43.00420084016803,0.0
43.02400480096019,0.0
43.04380876175235,0.0
43.063612722544505,0.0
43.083416683336665,0.0
43.103220644128825,0.0
43.123024604920985,0.0
43.142828565713145,0.0
43.1626325265053,0.0
43.18243648729746,0.0
43.20224044808962,0.0
43.22204440888178,0.0
43.24184836967393,0.0
43.26165233046609,0.0
43.28145629125825,0.0
43.30126025205041,0.0
43.321064212842565,0.0
43.340868173634725,0.0
43.360672134426885,0.0
43.380476095219045,0.0
43.400280056011205,0.0
43.42008401680336,0.0
43.43988797759552,0.0
43.45969193838768,0.0
43.47949589917984,0.0
43.49929985997199,0.0
43.51910382076415,0.0
43.53890778155631,0.0
43.55871174234847,0.0
43.578515703140624,0.0
43.598319663932784,0.0
43.618123624724944,0.0
43.637927585517104,0.0
43.657731546309265,0.0
43.67753550710142,0.0
43.69733946789358,0.0
43.71714342868574,0.0
43.7369473894779,0.0
43.75675135027005,0.0
43.77655531106221,0.0
43.79635927185437,0.0
43.81616323264653,0.0
43.835967193438684,0.0
43.855771154230844,0.0
43.875575115023004,0.0
43.895379075815164,0.0
43.915183036607324,0.0
43.93498699739948,0.0
43.95479095819164,0.0
43.9745949189838,0.0
43.99439887977596,0.0
44.01420284056811,0.0
44.03400680136027,0.0
44.05381076215243,0.0
44.07361472294459,0.0
44.09341868373674,0.0
44.1132226445289,0.0
44.133026605321064,0.0
44.152830566113224,0.0
44.172634526905384,0.0
44.19243848769754,0.0
44.2122424484897,0.0
44.23204640928186,0.0
44.25185037007402,0.0
44.27165433086617,0.0
44.29145829165833,0.0
44.31126225245049,0.0
44.33106621324265,0.0
44.35087017403481,0.0
44.37067413482696,0.0
44.39047809561912,0.0
44.41028205641128,0.0
44.43008601720344,0.0
44.449889977995596,0.0
44.469693938787756,0.0
44.489497899579916,0.0
44.50930186037208,0.0
44.52910582116423,0.0
44.54890978195639,0.0
44.56871374274855,0.0
44.58851770354071,0.0
44.60832166433287,0.0
44.62812562512502,0.0
44.64792958591718,0.0
44.66773354670934,0.0
44.6875375075015,0.0
44.707341468293656,0.0
44.727145429085816,0.0
44.746949389877976,0.0
44.766753350670136,0.0
44.78655731146229,0.0
44.80636127225445,0.0
44.82616523304661,0.0
44.84596919383877,0.0
44.86577315463093,0.0
44.88557711542308,0.0
44.90538107621524,0.0
44.9251850370074,0.0
44.94498899779956,0.0
44.964792958591715,0.0
44.984596919383876,0.0
45.004400880176036,0.0
45.024204840968196,0.0
45.04400880176035,0.0
45.06381276255251,0.0
45.08361672334467,0.0
45.10342068413683,0.0
45.12322464492899,0.0
45.14302860572114,0.0
45.1628325665133,0.0
45.18263652730546,0.0
45.20244048809762,0.0
45.222244448889775,0.0
45.242048409681935,0.0
45.261852370474095,0.0
45.281656331266255,0.0
45.30146029205841,0.0
45.32126425285057,0.0
45.34106821364273,0.0
45.36087217443489,0.0
45.38067613522705,0.0
45.4004800960192,0.0
45.42028405681136,0.0
45.44008801760352,0.0
45.45989197839568,0.0
45.479695939187835,0.0
45.499499899979995,0.0
45.519303860772155,0.0
45.539107821564315,0.0
45.55891178235647,0.0
45.57871574314863,0.0
45.59851970394079,0.0
45.61832366473295,0.0
45.63812762552511,0.0
45.65793158631726,0.0
45.67773554710942,0.0
45.69753950790158,0.0
45.71734346869374,0.0
45.737147429485894,0.0
45.756951390278054,0.0
45.776755351070214,0.0
45.796559311862374,0.0
45.81636327265453,0.0
45.83616723344669,0.0
45.85597119423885,0.0
45.87577515503101,0.0
45.89557911582317,0.0
45.91538307661532,0.0
45.93518703740748,0.0
45.95499099819964,0.0
45.9747949589918,0.0
45.994598919783954,0.0
46.014402880576114,0.0
46.034206841368274,0.0
46.054010802160434,0.0
46.07381476295259,0.0
46.09361872374475,0.0
46.11342268453691,0.0
46.13322664532907,0.0
46.15303060612123,0.0
46.17283456691338,0.0
46.19263852770554,0.0
46.2124424884977,0.0
46.23224644928986,0.0
46.25205041008201,0.0
46.27185437087417,0.0
46.29165833166633,0.0
46.31146229245849,0.0
46.33126625325065,0.0
46.35107021404281,0.0
46.37087417483497,0.0
46.39067813562713,0.0
46.41048209641929,0.0
46.43028605721144,0.0
46.4500900180036,0.0
46.46989397879576,0.0
46.48969793958792,0.0
46.50950190038007,0.0
46.52930586117223,0.0
46.54910982196439,0.0
46.56891378275655,0.0
46.588717743548706,0.0
46.608521704340866,0.0
46.628325665133026,0.0
46.648129625925186,0.0
46.667933586717346,0.0
46.6877375475095,0.0
46.70754150830166,0.0
46.72734546909382,0.0
46.74714942988598,0.0
46.76695339067813,0.0
46.78675735147029,0.0
46.80656131226245,0.0
46.82636527305461,0.0
46.846169233846766,0.0
46.865973194638926,0.0
46.885777155431086,0.0
46.905581116223246,0.0
46.925385077015406,0.0
46.94518903780756,0.0
46.96499299859972,0.0
46.98479695939188,0.0
47.00460092018404,0.0
47.02440488097619,0.0
47.04420884176835,0.0
47.06401280256051,0.0
47.08381676335267,0.0
47.103620724144825,0.0
47.123424684936985,0.0
47.143228645729145,0.0
47.163032606521305,0.0
47.182836567313466,0.0
47.20264052810562,0.0
47.22244448889778,0.0
47.24224844968994,0.0
47.2620524104821,0.0
47.28185637127425,0.0
47.30166033206641,0.0
47.32146429285857,0.0
47.34126825365073,0.0
47.361072214442885,0.0
47.380876175235045,0.0
47.400680136027205,0.0
47.420484096819365,0.0
47.440288057611525,0.0
47.46009201840368,0.0
47.47989597919584,0.0
47.499699939988,0.0
47.51950390078016,0.0
47.53930786157231,0.0
47.55911182236447,0.0
47.57891578315663,0.0
47.59871974394879,0.0
47.618523704740944,0.0
47.638327665533104,0.0
47.658131626325265,0.0
47.677935587117425,0.0
47.697739547909585,0.0
47.71754350870174,0.0
47.7373474694939,0.0
47.75715143028606,0.0
47.77695539107822,0.0
47.79675935187037,0.0
47.81656331266253,0.0
47.83636727345469,0.0
47.85617123424685,0.0
47.875975195039004,0.0
47.895779155831164,0.0
47.915583116623324,0.0
47.935387077415484,0.0
47.955191038207644,0.0
47.9749949989998,0.0
47.99479895979196,0.0
48.01460292058412,0.0
48.03440688137628,0.0
48.05421084216843,0.0
48.07401480296059,0.0
48.09381876375275,0.0
48.11362272454491,0.0
48.133426685337064,0.0
48.153230646129224,0.0
48.173034606921384,0.0
48.192838567713544,0.0
48.212642528505704,0.0
48.23244648929786,0.0
48.25225045009002,0.0
48.27205441088218,0.0
48.29185837167434,0.0
48.31166233246649,0.0
48.33146629325865,0.0
48.35127025405081,0.0
48.37107421484297,0.0
48.39087817563512,0.0
48.41068213642728,0.0
48.43048609721944,0.0
48.4502900580116,0.0
48.47009401880376,0.0
48.489897979595916,0.0
48.50970194038808,0.0
48.52950590118024,0.0
48.5493098619724,0.0
48.56911382276455,0.0
48.58891778355671,0.0
48.60872174434887,0.0
48.62852570514103,0.0
48.64832966593318,0.0
48.66813362672534,0.0
48.6879375875175,0.0
48.70774154830966,0.0
48.72754550910182,0.0
48.747349469893976,0.0
48.767153430686136,0.0
48.786957391478296,0.0
48.806761352270456,0.0
48.82656531306261,0.0
48.84636927385477,0.0
48.86617323464693,0.0
48.88597719543909,0.0
48.90578115623124,0.0
48.9255851170234,0.0
48.94538907781556,0.0
48.96519303860772,0.0
48.98499699939988,0.0
49.004800960192036,0.0
49.024604920984196,0.0
49.044408881776356,0.0
49.064212842568516,0.0
49.08401680336067,0.0
49.10382076415283,0.0
49.12362472494499,0.0
49.14342868573715,0.0
49.16323264652931,0.0
49.18303660732146,0.0
49.20284056811362,0.0
49.22264452890578,0.0
49.24244848969794,0.0
49.262252450490095,0.0
49.282056411282255,0.0
49.301860372074415,0.0
49.321664332866575,0.0
49.34146829365873,0.0
49.36127225445089,0.0
49.38107621524305,0.0
49.40088017603521,0.0
49.42068413682737,0.0
49.44048809761952,0.0
49.46029205841168,0.0
49.48009601920384,0.0
49.499899979996,0.0
49.519703940788155,0.0
49.539507901580315,0.0
49.559311862372475,0.0
49.579115823164635,0.0
49.59891978395679,0.0
49.61872374474895,0.0
49.63852770554111,0.0
49.65833166633327,0.0
49.67813562712543,0.0
49.69793958791758,0.0
49.71774354870974,0.0
49.7375475095019,0.0
49.75735147029406,0.0
49.777155431086214,0.0
49.796959391878374,0.0
49.816763352670534,0.0
49.836567313462695,0.0
49.85637127425485,0.0
49.87617523504701,0.0
49.89597919583917,0.0
49.91578315663133,0.0
49.93558711742349,0.0
49.95539107821564,0.0
49.9751950390078,0.0
49.99499899979996,0.0
50.01480296059212,0.0
50.034606921384274,0.0
50.054410882176434,0.0
50.074214842968594,0.0
50.094018803760754,0.0
50.11382276455291,0.0
50.13362672534507,0.0
50.15343068613723,0.0
50.17323464692939,0.0
50.19303860772155,0.0
50.2128425685137,0.0
50.23264652930586,0.0
50.25245049009802,0.0
50.27225445089018,0.0
50.29205841168233,0.0
50.311862372474494,0.0
50.331666333266654,0.0
50.351470294058814,0.0
50.37127425485097,0.0
50.39107821564313,0.0
50.41088217643529,0.0
50.43068613722745,0.0
50.45049009801961,0.0
50.47029405881176,0.0
50.49009801960392,0.0
50.50990198039608,0.0
50.52970594118824,0.0
50.54950990198039,0.0
50.56931386277255,0.0
50.58911782356471,0.0
50.60892178435687,0.0
50.628725745149026,0.0
50.648529705941186,0.0
50.668333666733346,0.0
50.688137627525506,0.0
50.70794158831767,0.0
50.72774554910982,0.0
50.74754950990198,0.0
50.76735347069414,0.0
50.7871574314863,0.0
50.80696139227845,0.0
50.82676535307061,0.0
50.84656931386277,0.0
50.86637327465493,0.0
50.886177235447086,0.0
50.905981196239246,0.0
50.925785157031406,0.0
50.945589117823566,0.0
50.965393078615726,0.0
50.98519703940788,0.0
