kev,events_perkg_perkev_perday
29.596919383876774,1.0857466152124133e-06
29.616723344668934,1.0815162582323863e-06
29.63652730546109,1.0773015845219837e-06
29.65633126625325,1.0731025386206376e-06
29.67613522704541,1.0689190652542349e-06
29.695939187837567,1.0647511093345447e-06
29.715743148629727,1.0605986159586202e-06
29.735547109421884,1.0564615304082118e-06
29.755351070214044,1.0523397981491818e-06
29.7751550310062,1.0482333648309307e-06
29.79495899179836,1.044142176285812e-06
29.814762952590517,1.0400661785285557e-06
29.834566913382677,1.0360053177556756e-06
29.854370874174833,1.031959540344924e-06
29.874174834966993,1.0279287928546842e-06
29.89397879575915,1.0239130220234292e-06
29.91378275655131,1.0199121747691219e-06
29.93358671734347,1.0159261981886724e-06
29.953390678135627,1.0119550395573543e-06
29.973194638927787,1.0079986463282357e-06
29.992998599719943,1.0040569661316408e-06
30.012802560512103,1.0001299467745519e-06
30.03260652130426,9.962175362400802e-07
30.05241048209642,9.923196826868845e-07
30.072214442888576,9.884363344486268e-07
30.092018403680736,9.84567440033413e-07
30.111822364472893,9.807129481232312e-07
30.131626325265053,9.76872807573416e-07
30.151430286057213,9.730469674120748e-07
30.17123424684937,9.692353768395682e-07
30.19103820764153,9.654379852279268e-07
30.210842168433686,9.616547421203333e-07
30.230646129225846,9.578855972305665e-07
30.250450090018003,9.541305004424604e-07
30.270254050810163,9.503894018093598e-07
30.29005801160232,9.466622515535826e-07
30.30986197239448,9.429490000658842e-07
30.329665933186636,9.392495979049188e-07
30.349469893978796,9.355639957966973e-07
30.369273854770952,9.31892144634072e-07
30.389077815563112,9.282339954761825e-07
30.408881776355273,9.245894995479477e-07
30.42868573714743,9.209586082395086e-07
30.44848969793959,9.173412731057337e-07
30.468293658731746,9.137374458656641e-07
30.488097619523906,9.101470784020148e-07
30.507901580316062,9.06570122760628e-07
30.527705541108222,9.030065311499745e-07
30.54750950190038,8.99456255940616e-07
30.56731346269254,8.959192496646956e-07
30.587117423484695,8.923954650154245e-07
30.606921384276855,8.888848548465534e-07
30.626725345069012,8.853873721718792e-07
30.646529305861172,8.819029701647095e-07
30.666333266653332,8.784316021573784e-07
30.68613722744549,8.749732216407139e-07
30.70594118823765,8.71527782263544e-07
30.725745149029805,8.68095237832185e-07
30.745549109821965,8.646755423099372e-07
30.765353070614122,8.612686498165928e-07
30.785157031406282,8.578745146279195e-07
30.80496099219844,8.544930911751578e-07
30.8247649529906,8.511243340445458e-07
30.844568913782755,8.477681979767991e-07
30.864372874574915,8.444246378666233e-07
30.88417683536707,8.410936087622233e-07
30.90398079615923,8.377750658648082e-07
30.92378475695139,8.344689645280879e-07
30.94358871774355,8.311752602578127e-07
30.96339267853571,8.278939087112554e-07
30.983196639327865,8.24624865696736e-07
31.003000600120025,8.213680871731374e-07
31.02280456091218,8.181235292494243e-07
31.04260852170434,8.148911481841517e-07
31.062412482496498,8.116709003849929e-07
31.082216443288658,8.084627424082512e-07
31.102020404080815,8.052666309583893e-07
31.121824364872975,8.020825228875477e-07
31.14162832566513,7.989103751950727e-07
31.16143228645729,7.95750145027039e-07
31.18123624724945,7.926017896757794e-07
31.201040208041608,7.894652665794145e-07
31.220844168833768,7.863405333213732e-07
31.240648129625924,7.832275476299442e-07
31.260452090418084,7.801262673777918e-07
31.28025605121024,7.770366505814946e-07
31.3000600120024,7.739586554010817e-07
31.319863972794558,7.708922401395755e-07
31.339667933586718,7.678373632425197e-07
31.359471894378874,7.647939832975312e-07
31.379275855171034,7.617620590338299e-07
31.39907981596319,7.587415493217859e-07
31.41888377675535,7.557324131724727e-07
31.43868773754751,7.527346097371892e-07
31.458491698339667,7.497480983070395e-07
31.478295659131827,7.467728383124469e-07
31.498099619923984,7.438087893227356e-07
31.517903580716144,7.408559110456442e-07
31.5377075415083,7.379141633269207e-07
31.55751150230046,7.349835061498398e-07
31.577315463092617,7.320638996347789e-07
31.597119423884777,7.291553040387664e-07
31.616923384676934,7.262576797550356e-07
31.636727345469094,7.233709873126011e-07
31.65653130626125,7.204951873757904e-07
31.67633526705341,7.176302407438326e-07
31.69613922784557,7.147761083504033e-07
31.715943188637727,7.119327512632044e-07
31.735747149429887,7.091001306835065e-07
31.755551110222044,7.062782079457402e-07
31.775355071014204,7.034669445170489e-07
31.79515903180636,7.006663019968672e-07
31.81496299259852,6.97876242116483e-07
31.834766953390677,6.950967267386156e-07
31.854570914182837,6.923277178569797e-07
31.874374874974993,6.895691775958771e-07
31.894178835767153,6.868210682097584e-07
31.91398279655931,6.840833520828009e-07
31.93378675735147,6.813559917284948e-07
31.95359071814363,6.786389497892116e-07
31.973394678935787,6.759321890358018e-07
31.993198639727947,6.732356723671529e-07
32.0130026005201,6.705493628098016e-07
32.03280656131226,6.678732235174836e-07
32.052610522104416,6.652072177707619e-07
32.072414482896576,6.625513089765769e-07
32.092218443688736,6.599054606678492e-07
32.112022404480896,6.572696365030749e-07
32.13182636527306,6.54643800265911e-07
32.15163032606522,6.52027915864757e-07
32.17143428685737,6.494219473323751e-07
32.19123824764953,6.468258588254529e-07
32.21104220844169,6.442396146242248e-07
32.23084616923384,6.416631791320545e-07
32.250650130026,6.39096516875034e-07
32.27045409081816,6.365395925015962e-07
32.29025805161032,6.339923707820975e-07
32.31006201240248,6.314548166084327e-07
32.32986597319464,6.28926894993633e-07
32.349669933986796,6.264085710714711e-07
32.369473894778956,6.238998100960635e-07
32.38927785557111,6.214005774414866e-07
32.40908181636327,6.189108386013718e-07
32.42888577715543,6.164305591885242e-07
32.44868973794759,6.139597049345286e-07
32.46849369873975,6.114982416893696e-07
32.48829765953191,6.090461354210223e-07
32.50810162032407,6.066033522150971e-07
32.52790558111622,6.041698582744285e-07
32.54770954190838,6.017456199186984e-07
32.567513502700535,5.993306035840686e-07
32.587317463492695,5.969247758227749e-07
32.607121424284855,5.945281033027642e-07
32.626925385077016,5.921405528073106e-07
32.646729345869176,5.897620912346342e-07
32.666533306661336,5.873926855975306e-07
32.68633726745349,5.850323030229886e-07
32.70614122824565,5.826809107518185e-07
32.72594518903781,5.803384761382806e-07
32.74574914982996,5.780049666497067e-07
32.76555311062212,5.756803498661417e-07
32.78535707141428,5.733645934799566e-07
32.80516103220644,5.71057665295495e-07
32.8249649929986,5.687595332286923e-07
32.84476895379076,5.664701653067232e-07
32.864572914582915,5.641895296676215e-07
32.884376875375075,5.619175945599256e-07
32.90418083616723,5.596543283423169e-07
32.92398479695939,5.573996994832416e-07
32.94378875775155,5.551536765605749e-07
32.96359271854371,5.529162282612381e-07
32.98339667933587,5.506873233808532e-07
33.00320064012803,5.484669308233805e-07
33.02300460092018,5.462550196007619e-07
33.04280856171234,5.44051558832568e-07
33.0626125225045,5.41856517745639e-07
33.08241648329666,5.396698656737355e-07
33.102220444088815,5.374915720571847e-07
33.122024404880975,5.353216064425348e-07
33.141828365673135,5.331599384821885e-07
33.161632326465295,5.310065379340737e-07
33.18143628725745,5.288613746612851e-07
33.20124024804961,5.267244186317386e-07
33.22104420884177,5.245956399178257e-07
33.24084816963393,5.224750086960671e-07
33.26065213042609,5.203624952467798e-07
33.28045609121824,5.182580699537146e-07
33.3002600520104,5.161617033037306e-07
33.32006401280256,5.140733658864513e-07
33.33986797359472,5.119930283939217e-07
33.359671934386874,5.09920661620273e-07
33.379475895179034,5.078562364613827e-07
33.399279855971194,5.057997239145393e-07
33.419083816763354,5.037510950781113e-07
33.43888777755551,5.017103211512045e-07
33.45869173834767,4.996773734333356e-07
33.47849569913983,4.976522233240924e-07
33.49829965993199,4.956348423228205e-07
33.51810362072415,4.936252020282695e-07
33.5379075815163,4.916232741382776e-07
33.55771154230846,4.896290304494417e-07
33.57751550310062,4.876424428567914e-07
33.59731946389278,4.856634833534579e-07
33.617123424684934,4.836921240303537e-07
33.636927385477094,4.817283370758471e-07
33.656731346269254,4.797720947754378e-07
33.676535307061414,4.778233695114377e-07
33.69633926785357,4.7588213376265174e-07
33.71614322864573,4.7394836010404324e-07
33.73594718943789,4.7202202120643653e-07
33.75575115023005,4.7010308983618594e-07
33.77555511102221,4.68191538854859e-07
33.79535907181436,4.662873412189252e-07
33.81516303260652,4.643904699794337e-07
33.83496699339868,4.625008982817073e-07
33.85477095419084,4.60618599365025e-07
33.87457491498299,4.5874354656231043e-07
33.89437887577515,4.56875713299821e-07
33.91418283656731,4.5501507309683654e-07
33.93398679735947,4.5316159956534885e-07
33.95379075815163,4.513152664097615e-07
33.97359471894379,4.494760474265683e-07
33.99339867973595,4.4764391650406197e-07
34.01320264052811,4.458188476220173e-07
34.03300660132027,4.4400081485139257e-07
34.05281056211242,4.42189792354023e-07
34.07261452290458,4.403857543823228e-07
34.09241848369674,4.38588675278977e-07
34.1122224444889,4.3679852947664376e-07
34.13202640528105,4.3501529149765944e-07
34.15183036607321,4.332389359537314e-07
34.17163432686537,4.3146943754564307e-07
34.19143828765753,4.297067710629595e-07
34.21124224844969,4.279509113837297e-07
34.231046209241846,4.2620183347419384e-07
34.250850170034006,4.244595123884809e-07
34.270654130826166,4.22723923268324e-07
34.290458091618326,4.20995041342767e-07
34.31026205241048,4.192728419278709e-07
34.33006601320264,4.175573004264202e-07
34.3498699739948,4.158483923276402e-07
34.36967393478696,4.141460932069044e-07
34.38947789557911,4.1245037872544313e-07
34.40928185637127,4.1076122463006546e-07
34.42908581716343,4.0907860675286663e-07
34.44888977795559,4.0740250101094507e-07
34.46869373874775,4.0573288340611757e-07
34.488497699539906,4.040697300246337e-07
34.508301660332066,4.0241301703689866e-07
34.528105621124226,4.007627206971915e-07
34.547909581916386,3.9911881734337317e-07
34.56771354270854,3.9748128339662294e-07
34.5875175035007,3.9585009536115056e-07
34.60732146429286,3.942252298239152e-07
34.62712542508502,3.9260666345436196e-07
34.64692938587717,3.909943730041232e-07
34.66673334666933,3.8938833530676803e-07
34.68653730746149,3.8778852727751193e-07
34.70634126825365,3.8619492591294325e-07
34.72614522904581,3.8460750829075815e-07
34.745949189837965,3.8302625156948705e-07
34.765753150630125,3.814511329882118e-07
34.785557111422285,3.798821298663166e-07
34.805361072214446,3.783192196032004e-07
34.8251650330066,3.7676237967801387e-07
34.84496899379876,3.7521158764939223e-07
34.86477295459092,3.7366682115519554e-07
34.88457691538308,3.721280579122263e-07
34.90438087617523,3.7059527571598023e-07
34.92418483696739,3.6906845244037434e-07
34.94398879775955,3.675475660374815e-07
34.96379275855171,3.6603259453727405e-07
34.98359671934387,3.6452351604735876e-07
35.003400680136025,3.6302030875271216e-07
35.023204640928185,3.6152295091542803e-07
35.043008601720345,3.6003142087445203e-07
35.062812562512505,3.5854569704532547e-07
35.08261652330466,3.5706575791992513e-07
35.10242048409682,3.5559158206621234e-07
35.12222444488898,3.541231481279693e-07
35.14202840568114,3.526604348245479e-07
35.16183236647329,3.5120342095061575e-07
35.18163632726545,3.497520853759017e-07
35.20144028805761,3.4830640704494004e-07
35.22124424884977,3.468663649768266e-07
35.24104820964193,3.4543193826495326e-07
35.260852170434084,3.4400310607677443e-07
35.280656131226245,3.4257984765354263e-07
35.300460092018405,3.4116214231007267e-07
35.320264052810565,3.3974996943447973e-07
35.34006801360272,3.3834330848794384e-07
35.35987197439488,3.369421390044586e-07
35.37967593518704,3.355464405905809e-07
35.3994798959792,3.341561929251954e-07
35.41928385677135,3.3277137575926455e-07
35.43908781756351,3.3139196891558496e-07
35.45889177835567,3.300179522885463e-07
35.47869573914783,3.286493058438886e-07
35.49849969993999,3.2728600961846104e-07
35.518303660732144,3.25928043719985e-07
35.538107621524304,3.245753883268081e-07
35.557911582316464,3.2322802368767057e-07
35.577715543108624,3.218859301214651e-07
35.59751950390078,3.2054908801700167e-07
35.61732346469294,3.192174778327642e-07
35.6371274254851,3.17891080096687e-07
35.65693138627726,3.165698754059072e-07
35.67673534706941,3.152538444265382e-07
35.69653930786157,3.1394296789343276e-07
35.71634326865373,3.1263722660995173e-07
35.73614722944589,3.1133660144773133e-07
35.75595119023805,3.1004107334645333e-07
35.775755151030204,3.0875062331361145e-07
35.795559111822364,3.074652324242832e-07
35.815363072614524,3.061848818209035e-07
35.835167033406684,3.0490955271302954e-07
35.85497099419884,3.0363922637712007e-07
35.874774954991,3.0237388415630445e-07
35.89457891578316,3.0111350746015964e-07
35.91438287657532,2.998580777644805e-07
35.93418683736747,2.986075766110588e-07
35.95399079815963,2.973619856074556e-07
35.97379475895179,2.9612128642678236e-07
35.99359871974395,2.9488546080747567e-07
36.01340268053611,2.9365449055307553e-07
36.03320664132826,2.9242835753200467e-07
36.05301060212042,2.912070436773464e-07
36.07281456291258,2.8999053098662666e-07
36.09261852370474,2.8877880152159936e-07
36.112422484496896,2.8757183740801436e-07
36.13222644528906,2.8636962083541704e-07
36.15203040608122,2.851721340569174e-07
36.17183436687338,2.839793593889822e-07
36.19163832766553,2.8279127921121893e-07
36.21144228845769,2.816078759661526e-07
36.23124624924985,2.804291321590232e-07
36.25105021004201,2.7925503035756273e-07
36.27085417083417,2.780855531917902e-07
36.29065813162632,2.769206833537923e-07
36.31046209241848,2.757604035975183e-07
36.33026605321064,2.746046967385627e-07
36.3500700140028,2.7345354565396216e-07
36.369873974794956,2.7230693328197994e-07
36.389677935587116,2.711648426219024e-07
36.409481896379276,2.700272567338272e-07
36.429285857171436,2.6889415873845695e-07
36.44908981796359,2.677655318168949e-07
36.46889377875575,2.66641359210432e-07
36.48869773954791,2.655216242203519e-07
36.50850170034007,2.644063102077162e-07
36.52830566113223,2.632954005931664e-07
36.54810962192438,2.6218887885672057e-07
36.56791358271654,2.6108672853756565e-07
36.5877175435087,2.5998893323385837e-07
36.60752150430086,2.5889547660252876e-07
36.627325465093016,2.5780634235906894e-07
36.647129425885176,2.5672151427734164e-07
36.666933386677336,2.556409761893785e-07
36.686737347469496,2.5456471198517705e-07
36.70654130826165,2.5349270561250773e-07
36.72634526905381,2.5242494107671504e-07
36.74614922984597,2.513614024405196e-07
36.76595319063813,2.503020738238197e-07
36.78575715143029,2.492469394035019e-07
36.80556111222244,2.481959834132399e-07
36.8253650730146,2.4714919014330507e-07
36.84516903380676,2.461065439403648e-07
36.86497299459892,2.45068029207298e-07
36.884776955391075,2.4403363040300095e-07
36.904580916183235,2.430033320421918e-07
36.924384876975395,2.4197711869521915e-07
36.944188837767555,2.409549749878758e-07
36.96399279855971,2.399368856012079e-07
36.98379675935187,2.389228352713182e-07
37.00360072014403,2.3791280878918876e-07
37.02340468093619,2.3690679100048284e-07
37.04320864172835,2.3590476680536392e-07
37.0630126025205,2.3490672115830693e-07
37.08281656331266,2.339126390679073e-07
37.10262052410482,2.32922505596702e-07
37.12242448489698,2.319363058609826e-07
37.142228445689135,2.3095402503060396e-07
37.162032406481295,2.2997564832881222e-07
37.181836367273455,2.2900116103205292e-07
37.201640328065615,2.2803054846978706e-07
37.22144428885777,2.2706379602431694e-07
37.24124824964993,2.2610088913059672e-07
37.26105221044209,2.2514181327605685e-07
37.28085617123425,2.241865540004187e-07
37.30066013202641,2.2323509689552021e-07
37.32046409281856,2.2228742760513103e-07
37.34026805361072,2.2134353182477903e-07
37.36007201440288,2.2040339530156765e-07
37.37987597519504,2.194670038340028e-07
37.399679935987194,2.1853434327181437e-07
37.419483896779354,2.1760539951577537e-07
37.439287857571514,2.1668015851753382e-07
37.459091818363675,2.1575860627943164e-07
37.47889577915583,2.1484072885433551e-07
37.49869973994799,2.139265123454543e-07
37.51850370074015,2.1301594290617557e-07
37.53830766153231,2.121090067398876e-07
37.55811162232447,2.112056900998035e-07
37.57791558311662,2.1030597928879626e-07
37.59771954390878,2.0940986065922538e-07
37.61752350470094,2.0851732061276183e-07
37.6373274654931,2.0762834560022615e-07
37.657131426285254,2.0674292212141224e-07
37.676935387077414,2.058610367249177e-07
37.696739347869574,2.049826760079816e-07
37.716543308661734,2.0410782661631244e-07
37.73634726945389,2.0323647524392062e-07
37.75615123024605,2.0236860863295136e-07
37.77595519103821,2.0150421357352215e-07
37.79575915183037,2.0064327690355183e-07
37.81556311262253,1.9978578550859995e-07
37.83536707341468,1.9893172632169883e-07
37.85517103420684,1.980810863231924e-07
37.874974994999,1.9723385254056946e-07
37.89477895579116,1.9639001204830204e-07
37.91458291658331,1.9554955196768492e-07
37.93438687737547,1.9471245946667132e-07
37.954190838167634,1.9387872175971159e-07
37.973994798959794,1.930483261075914e-07
37.99379875975195,1.9222125981727596e-07
38.01360272054411,1.913975102417456e-07
38.03340668133627,1.9057706477983692e-07
38.05321064212843,1.8975991087608638e-07
38.07301460292059,1.8894603602056816e-07
38.09281856371274,1.8813542774874364e-07
38.1126225245049,1.873280736412944e-07
38.13242648529706,1.8652396132397295e-07
38.15223044608922,1.857230784674436e-07
38.17203440688137,1.849254127871277e-07
38.19183836767353,1.8413095204304739e-07
38.21164232846569,1.833396840396717e-07
38.23144628925785,1.8255159662576385e-07
38.251250250050006,1.8176667769422284e-07
38.271054210842166,1.8098491518193597e-07
38.290858171634326,1.80206297069625e-07
38.310662132426486,1.7943081138168725e-07
38.33046609321865,1.786584461860561e-07
38.3502700540108,1.7788918959403983e-07
38.37007401480296,1.77123029760172e-07
38.38987797559512,1.7635995488207064e-07
38.40968193638728,1.755999532002734e-07
38.42948589717943,1.7484301299810441e-07
38.44928985797159,1.7408912260151164e-07
38.46909381876375,1.7333827037892772e-07
38.48889777955591,1.7259044474112165e-07
38.508701740348066,1.718456341410438e-07
38.528505701140226,1.7110382707369023e-07
38.548309661932386,1.7036501207594828e-07
38.568113622724546,1.696291777264559e-07
38.587917583516706,1.688963126454495e-07
38.60772154430886,1.6816640549462982e-07
38.62752550510102,1.6743944497700673e-07
38.64732946589318,1.6671541983676318e-07
38.66713342668534,1.6599431885910802e-07
38.68693738747749,1.652761308701323e-07
38.70674134826965,1.6456084473667284e-07
38.72654530906181,1.6384844936616203e-07
38.74634926985397,1.6313893370649275e-07
38.766153230646125,1.6243228674587399e-07
38.785957191438285,1.6172849751268989e-07
38.805761152230446,1.6102755507536664e-07
38.825565113022606,1.603294485422202e-07
38.845369073814766,1.5963416706132774e-07
38.86517303460692,1.5894169982038824e-07
38.88497699539908,1.5825203604657557e-07
38.90478095619124,1.5756516500641382e-07
38.9245849169834,1.5688107600562623e-07
38.94438887777555,1.5619975838901047e-07
38.96419283856771,1.555212015402925e-07
38.98399679935987,1.5484539488199797e-07
39.00380076015203,1.541723278753112e-07
39.02360472094419,1.5350199001994756e-07
39.043408681736345,1.5283437085400665e-07
39.063212642528505,1.521694599538508e-07
39.083016603320665,1.5150724693396518e-07
39.102820564112825,1.5084772144682417e-07
39.12262452490498,1.5019087318275995e-07
39.14242848569714,1.4953669186983186e-07
39.1622324464893,1.488851672736895e-07
39.18203640728146,1.4823628919744737e-07
39.20184036807361,1.4759004748154866e-07
39.22164432886577,1.4694643200363737e-07
39.24144828965793,1.463054326784274e-07
39.26125225045009,1.4566703945757137e-07
39.28105621124225,1.4503124232953632e-07
39.300860172034405,1.4439803131946748e-07
39.320664132826565,1.4376739648906793e-07
39.340468093618725,1.4313932793646056e-07
39.360272054410885,1.4251381579607141e-07
39.38007601520304,1.4189085023849364e-07
39.3998799759952,1.4127042147036657e-07
39.41968393678736,1.4065251973424483e-07
39.43948789757952,1.4003713530847657e-07
39.45929185837167,1.3942425850707715e-07
39.47909581916383,1.3881387967960053e-07
39.49889977995599,1.3820598921101674e-07
39.51870374074815,1.376005775215896e-07
39.53850770154031,1.3699763506675326e-07
39.558311662332464,1.363971523369808e-07
39.578115623124624,1.3579911985767376e-07
39.597919583916784,1.3520352818902954e-07
39.617723544708944,1.3461036792592329e-07
39.6375275055011,1.3401962969778355e-07
39.65733146629326,1.3343130416847622e-07
39.67713542708542,1.3284538203617956e-07
39.69693938787758,1.3226185403326057e-07
39.71674334866973,1.3168071092616492e-07
39.73654730946189,1.3110194351528496e-07
39.75635127025405,1.3052554263484806e-07
39.77615523104621,1.299514991527983e-07
39.79595919183837,1.293798039706724e-07
39.815763152630524,1.288104480234844e-07
39.835567113422684,1.2824342227960945e-07
39.855371074214844,1.2767871774066628e-07
39.875175035007004,1.2711632544139567e-07
39.89497899579916,1.2655623644955e-07
39.91478295659132,1.2599844186577146e-07
39.93458691738348,1.2544293282348213e-07
39.95439087817564,1.248897004887641e-07
39.97419483896779,1.2433873606024372e-07
39.99399879975995,1.2379003076898294e-07
40.01380276055211,1.2324357587835713e-07
40.03360672134427,1.2269936268394853e-07
40.05341068213643,1.2215738251342657e-07
40.07321464292858,1.2161762672643935e-07
40.09301860372074,1.2108008671449748e-07
40.1128225645129,1.205447539008667e-07
40.132626525305064,1.200116197404483e-07
40.15243048609722,1.1948067571967437e-07
40.17223444688938,1.1895191335639203e-07
40.19203840768154,1.1842532419975773e-07
40.2118423684737,1.1790089983011964e-07
40.23164632926585,1.1737863185891459e-07
40.25145029005801,1.1685851192855297e-07
40.27125425085017,1.1634053171231314e-07
40.29105821164233,1.1582468291422867e-07
40.31086217243449,1.1531095726898298e-07
40.33066613322664,1.1479934654180265e-07
40.3504700940188,1.1428984252834181e-07
40.37027405481096,1.137824370545823e-07
40.39007801560312,1.1327712197672284e-07
40.409881976395276,1.1277388918107476e-07
40.429685937187436,1.1227273058395325e-07
40.449489897979596,1.1177363813156938e-07
40.469293858771756,1.1127660379993013e-07
40.48909781956391,1.1078161959472726e-07
40.50890178035607,1.102886775512368e-07
40.52870574114823,1.097977697342105e-07
40.54850970194039,1.0930888823777366e-07
40.56831366273255,1.0882202518532228e-07
40.5881176235247,1.083371727294154e-07
40.60792158431686,1.078543230516772e-07
40.62772554510902,1.0737346836268694e-07
40.64752950590118,1.0689460090188637e-07
40.667333466693336,1.0641771293746574e-07
40.687137427485496,1.059427967662737e-07
40.706941388277656,1.0546984471370446e-07
40.726745349069816,1.0499884913360588e-07
40.74654930986197,1.04529802408174e-07
40.76635327065413,1.0406269694785182e-07
40.78615723144629,1.0359752519123171e-07
40.80596119223845,1.031342796049556e-07
40.82576515303061,1.0267295268361088e-07
40.84556911382276,1.0221353694964051e-07
40.86537307461492,1.0175602495323166e-07
40.88517703540708,1.0130040927222869e-07
40.90498099619924,1.0084668251202774e-07
40.924784956991395,1.0039483730548242e-07
40.944588917783555,9.994486631280445e-08
40.964392878575715,9.949676222146905e-08
40.984196839367875,9.905051774611412e-08
41.00400080016003,9.860612562844672e-08
41.02380476095219,9.816357863714714e-08
41.04360872174435,9.772286956776892e-08
41.06341268253651,9.728399124265079e-08
41.08321664332867,9.684693651081329e-08
41.10302060412082,9.641169824786891e-08
41.12282456491298,9.59782693559265e-08
41.14262852570514,9.554664276349612e-08
41.1624324864973,9.511681142539643e-08
41.182236447289455,9.468876832265994e-08
41.202040408081615,9.426250646243933e-08
41.221844368873775,9.383801887791587e-08
41.241648329665935,9.341529862820759e-08
41.26145229045809,9.299433879827364e-08
41.28125625125025,9.257513249882559e-08
41.30106021204241,9.215767286623034e-08
41.32086417283457,9.174195306242912e-08
41.34066813362673,9.132796627483365e-08
41.36047209441888,9.091570571624507e-08
41.38027605521104,9.050516462475933e-08
41.4000800160032,9.009633626367817e-08
41.41988397679536,8.968921392141531e-08
41.439687937587514,8.928379091141498e-08
41.459491898379675,8.88800605720559e-08
41.479295859171835,8.847801626656279e-08
41.499099819963995,8.807765138292226e-08
41.51890378075615,8.767895933378904e-08
41.53870774154831,8.728193355640166e-08
41.55851170234047,8.688656751249402e-08
41.57831566313263,8.64928546882066e-08
41.59811962392479,8.610078859399828e-08
41.61792358471694,8.571036276456617e-08
41.6377275455091,8.532157075874819e-08
41.65753150630126,8.493440615944723e-08
41.67733546709342,8.454886257353801e-08
41.697139427885574,8.41649336317859e-08
41.716943388677734,8.378261298876002e-08
41.736747349469894,8.340189432274464e-08
41.756551310262054,8.302277133566231e-08
41.77635527105421,8.264523775297986e-08
41.79615923184637,8.226928732363436e-08
41.81596319263853,8.189491381993763e-08
41.83576715343069,8.152211103750256e-08
41.85557111422285,8.115087279515736e-08
41.875375075015,8.07811929348572e-08
41.89517903580716,8.041306532160607e-08
41.91498299659932,8.004648384337636e-08
41.93478695739148,7.968144241101959e-08
41.954590918183634,7.931793495819241e-08
41.974394878975794,7.895595544126789e-08
41.994198839767954,7.859549783926011e-08
42.014002800560114,7.823655615373776e-08
42.03380676135227,7.787912440874726e-08
42.05361072214443,7.752319665073098e-08
42.07341468293659,7.716876694844526e-08
42.09321864372875,7.681582939288437e-08
42.11302260452091,7.646437809719511e-08
42.13282656531306,7.611440719660313e-08
42.15263052610522,7.576591084832905e-08
42.17243448689738,7.54188832315139e-08
42.19223844768954,7.507331854713544e-08
42.21204240848169,7.472921101793607e-08
42.23184636927385,7.438655488833684e-08
42.25165033006601,7.4045344424368e-08
42.27145429085817,7.370557391358472e-08
42.291258251650326,7.336723766499295e-08
42.311062212442486,7.303033000897277e-08
42.33086617323465,7.269484529719851e-08
42.35067013402681,7.236077790256878e-08
42.37047409481897,7.202812221912007e-08
42.39027805561112,7.169687266196111e-08
42.41008201640328,7.136702366719008e-08
42.42988597719544,7.103856969182249e-08
42.4496899379876,7.07115052137156e-08
42.46949389877975,7.03858247314921e-08
42.48929785957191,7.006152276446477e-08
42.50910182036407,6.973859385256778e-08
42.52890578115623,6.941703255627502e-08
42.548709741948386,6.90968334565282e-08
42.568513702740546,6.877799115466897e-08
42.588317663532706,6.846050027235601e-08
42.608121624324866,6.814435545150011e-08
42.627925585117026,6.782955135418661e-08
42.64772954590918,6.751608266260407e-08
42.66753350670134,6.720394407897127e-08
42.6873374674935,6.689313032546627e-08
42.70714142828566,6.658363614415435e-08
42.72694538907781,6.627545629691435e-08
42.74674934986997,6.596858556536977e-08
42.76655331066213,6.56630187508173e-08
42.78635727145429,6.535875067415104e-08
42.806161232246446,6.505577617580194e-08
42.825965193038606,6.475409011565509e-08
42.845769153830766,6.445368737299079e-08
42.865573114622926,6.41545628464066e-08
42.885377075415086,6.385671145375201e-08
42.90518103620724,6.356012813205556e-08
42.9249849969994,6.326480783745801e-08
42.94478895779156,6.297074554514469e-08
42.96459291858372,6.267793624927391e-08
42.98439687937587,6.238637496290947e-08
43.00420084016803,6.209605671794934e-08
43.02400480096019,6.180697656506628e-08
43.04380876175235,6.151912957362878e-08
43.063612722544505,6.123251083164328e-08
43.083416683336665,6.094711544567892e-08
43.103220644128825,6.066293854080692e-08
43.123024604920985,6.037997526052915e-08
43.142828565713145,6.00982207667138e-08
43.1626325265053,5.981767023952932e-08
43.18243648729746,5.95383188773749e-08
43.20224044808962,5.9260161896817095e-08
43.22204440888178,5.898319453252589e-08
43.24184836967393,5.870741203720555e-08
43.26165233046609,5.8432809681530835e-08
43.28145629125825,5.815938275408373e-08
43.30126025205041,5.7887126561283254e-08
43.321064212842565,5.761603642732834e-08
43.340868173634725,5.734610769412762e-08
43.360672134426885,5.707733572123683e-08
43.380476095219045,5.680971588579604e-08
43.400280056011205,5.654324358246603e-08
43.42008401680336,5.6277914223362133e-08
43.43988797759552,5.601372323799356e-08
43.45969193838768,5.5750666073199343e-08
43.47949589917984,5.5488738193086266e-08
43.49929985997199,5.522793507896517e-08
43.51910382076415,5.496825222928906e-08
43.53890778155631,5.4709685159591324e-08
43.55871174234847,5.4452229402421635e-08
43.578515703140624,5.419588050728975e-08
43.598319663932784,5.394063404059425e-08
43.618123624724944,5.36864855855728e-08
43.637927585517104,5.343343074223207e-08
43.657731546309265,5.3181465127290646e-08
43.67753550710142,5.2930584374117915e-08
43.69733946789358,5.26807841326738e-08
43.71714342868574,5.243206006944673e-08
43.7369473894779,5.2184407867397704e-08
43.75675135027005,5.193782322589522e-08
43.77655531106221,5.169230186065802e-08
43.79635927185437,5.1447839503698495e-08
43.81616323264653,5.12044319032564e-08
43.835967193438684,5.096207482374708e-08
43.855771154230844,5.072076404570017e-08
