kev,events_perkg_perkev_perday
75.02720544108821,1.037343052685449e-09
75.04700940188037,1.0320457080633883e-09
75.06681336267253,1.0267720173496501e-09
75.0866173234647,1.0215218878446611e-09
75.10642128425685,1.0162952271719993e-09
75.12622524504901,1.0110919432774733e-09
75.14602920584117,1.0059119444281431e-09
75.16583316663332,1.0007551392111338e-09
75.18563712742548,9.956214365327965e-10
75.20544108821764,9.905107456175824e-10
75.2252450490098,9.854229760070817e-10
75.24504900980196,9.803580375590703e-10
75.26485297059412,9.753158404463479e-10
75.28465693138628,9.702962951558296e-10
75.30446089217844,9.652993124876394e-10
75.3242648529706,9.603248035539744e-10
75.34406881376275,9.553726797780721e-10
75.3638727745549,9.504428528934614e-10
75.38367673534707,9.455352349427773e-10
75.40348069613923,9.406497382767097e-10
75.42328465693139,9.357862755533187e-10
75.44308861772355,9.3094475973673e-10
75.4628925785157,9.261251040963433e-10
75.48269653930787,9.213272222059114e-10
75.50250050010001,9.165510279423247e-10
75.52230446089217,9.117964354849326e-10
75.54210842168433,9.070633593143797e-10
75.56191238247649,9.023517142117358e-10
75.58171634326865,8.976614152575182e-10
75.60152030406081,8.929923778306995e-10
75.62132426485297,8.883445176078609e-10
75.64112822564513,8.837177505620907e-10
75.6609321864373,8.791119929621821e-10
75.68073614722944,8.745271613715821e-10
75.7005401080216,8.699631726475079e-10
75.72034406881376,8.654199439400688e-10
75.74014802960592,8.608973926911045e-10
75.75995199039808,8.56395436633547e-10
75.77975595119024,8.519139937902663e-10
75.7995599119824,8.474529824732701e-10
75.81936387277456,8.430123212827005e-10
75.83916783356672,8.385919291060098e-10
75.85897179435887,8.341917251168791e-10
75.87877575515103,8.298116287745181e-10
75.89857971594319,8.254515598225283e-10
75.91838367673535,8.211114382881821e-10
75.9381876375275,8.167911844814032e-10
75.95799159831967,8.124907189938614e-10
75.97779555911183,8.082099626981264e-10
75.99759951990399,8.039488367467628e-10
76.01740348069613,7.997072625713404e-10
76.03720744148829,7.954851618817116e-10
76.05701140228045,7.912824566649458e-10
76.07681536307261,7.870990691845167e-10
76.09661932386477,7.829349219794305e-10
76.11642328465693,7.78789937863307e-10
76.13622724544909,7.746640399235385e-10
76.15603120624125,7.70557151520364e-10
76.17583516703341,7.664691962860061e-10
76.19563912782556,7.62400098123833e-10
76.21544308861772,7.583497812074712e-10
76.23524704940988,7.54318169979861e-10
76.25505101020204,7.503051891525141e-10
76.2748549709942,7.463107637046188e-10
76.29465893178636,7.423348188820761e-10
76.31446289257852,7.383772801967414e-10
76.33426685337068,7.344380734256155e-10
76.35407081416284,7.305171246098272e-10
76.37387477495498,7.266143600539474e-10
76.39367873574714,7.227297063250559e-10
76.4134826965393,7.188630902518733e-10
76.43328665733146,7.1501443892399e-10
76.45309061812362,7.111836796910454e-10
76.47289457891578,7.073707401617204e-10
76.49269853970794,7.035755482031401e-10
76.5125025005001,6.997980319398332e-10
76.53230646129225,6.960381197530372e-10
76.55211042208441,6.922957402798086e-10
76.57191438287657,6.885708224122028e-10
76.59171834366873,6.848632952964669e-10
76.61152230446089,6.811730883322056e-10
76.63132626525305,6.775001311716179e-10
76.65113022604521,6.738443537185556e-10
76.67093418683737,6.702056861278407e-10
76.69073814762953,6.665840588044234e-10
76.71054210842168,6.629794024025018e-10
76.73034606921384,6.593916478247268e-10
76.750150030006,6.558207262215854e-10
76.76995399079816,6.522665689903195e-10
76.78975795159032,6.48729107774326e-10
76.80956191238248,6.452082744622818e-10
76.82936587317464,6.417040011873195e-10
76.8491698339668,6.382162203263611e-10
76.86897379475896,6.347448644992154e-10
76.8887777555511,6.31289866567764e-10
76.90858171634326,6.278511596353692e-10
76.92838567713542,6.244286770458035e-10
76.94818963792758,6.21022352382765e-10
76.96799359871974,6.176321194688545e-10
76.9877975595119,6.142579123649983e-10
77.00760152030406,6.108996653695324e-10
77.02740548109622,6.075573130174425e-10
77.04720944188838,6.042307900797564e-10
77.06701340268053,6.009200315625709e-10
77.08681736347269,5.976249727063542e-10
77.10662132426485,5.943455489852998e-10
77.12642528505701,5.910816961064148e-10
77.14622924584917,5.878333500088601e-10
77.16603320664133,5.846004468630686e-10
77.18583716743349,5.813829230702412e-10
77.20564112822565,5.781807152612854e-10
77.2254450890178,5.749937602963166e-10
77.24524904980996,5.718219952638152e-10
77.26505301060212,5.686653574798088e-10
77.28485697139428,5.655237844873179e-10
77.30466093218644,5.623972140554494e-10
77.3244648929786,5.592855841787018e-10
77.34426885377076,5.561888330762906e-10
77.36407281456292,5.531068991913815e-10
77.38387677535508,5.500397211903225e-10
77.40368073614722,5.469872379619432e-10
77.42348469693938,5.439493886168583e-10
77.44328865773154,5.409261124867433e-10
77.4630926185237,5.379173491235394e-10
77.48289657931586,5.349230382987946e-10
77.50270054010802,5.319431200029726e-10
77.52250450090018,5.289775344446867e-10
77.54230846169234,5.260262220500124e-10
77.5621124224845,5.230891234617481e-10
77.58191638327665,5.201661795387512e-10
77.60172034406881,5.172573313551765e-10
77.62152430486097,5.143625201998516e-10
77.64132826565313,5.114816875755079e-10
77.66113222644529,5.086147751981072e-10
77.68093618723745,5.057617249961386e-10
77.70074014802961,5.02922479109899e-10
77.72054410882177,5.000969798908805e-10
77.74034806961392,4.972851699009645e-10
77.76015203040608,4.944869919118208e-10
77.77995599119824,4.917023889042134e-10
77.7997599519904,4.889313040672638e-10
77.81956391278256,4.861736807977936e-10
77.83936787357472,4.834294626996496e-10
77.85917183436688,4.806985935830883e-10
77.87897579515904,4.779810174639238e-10
77.8987797559512,4.752766785630667e-10
77.91858371674334,4.725855213056873e-10
77.9383876775355,4.699074903206154e-10
77.95819163832766,4.672425304397101e-10
77.97799559911982,4.645905866970821e-10
77.99779955991198,4.619516043285338e-10
78.01760352070414,4.5932552877084073e-10
78.0374074814963,4.567123056611179e-10
78.05721144228846,4.5411188083615914e-10
78.07701540308062,4.5152420033173934e-10
78.09681936387277,4.489492103820338e-10
78.11662332466493,4.463868574188983e-10
78.13642728545709,4.4383708807123303e-10
78.15623124624925,4.41299849164391e-10
78.17603520704141,4.3877508771945153e-10
78.19583916783357,4.3626275095262503e-10
78.21564312862573,4.3376278627460613e-10
78.23544708941789,4.31275141289865e-10
78.25525105021003,4.2879976379617277e-10
78.2750550110022,4.2633660178373527e-10
78.29485897179435,4.238856034347833e-10
78.31466293258651,4.214467171228051e-10
78.33446689337867,4.1901989141190894e-10
78.35427085417084,4.166050750563057e-10
78.374074814963,4.1420221699954656e-10
78.39387877575516,4.1181126637399947e-10
78.41368273654732,4.0943217250012745e-10
78.43348669733946,4.07064884886037e-10
78.45329065813162,4.0470935322664937e-10
78.47309461892378,4.0236552740319987e-10
78.49289857971594,4.000333574826279e-10
78.5127025405081,3.97712793716949e-10
78.53250650130026,3.954037865426064e-10
78.55231046209242,3.931062865798715e-10
78.57211442288458,3.9082024463226435e-10
78.59191838367674,3.8854561168599603e-10
78.61172234446889,3.8628233890919317e-10
78.63152630526105,3.8403037765147e-10
78.65133026605321,3.817896794432656e-10
78.67113422684537,3.7956019599520325e-10
78.69093818763753,3.773418791975602e-10
78.71074214842969,3.751346811196307e-10
78.73054610922185,3.7293855400913346e-10
78.75035007001401,3.7075345029165856e-10
78.77015403080615,3.6857932257001744e-10
78.78995799159831,3.6641612362368315e-10
78.80976195239047,3.6426380640822793e-10
78.82956591318263,3.6212232405472716e-10
78.8493698739748,3.599916298691392e-10
78.86917383476695,3.578716773317567e-10
78.88897779555911,3.557624200966214e-10
78.90878175635127,3.5366381199096817e-10
78.92858571714343,3.515758070146009e-10
78.94838967793558,3.494983593393597e-10
78.96819363872774,3.4743142330852856e-10
78.9879975995199,3.453749534362671e-10
79.00780156031206,3.4332890440707355e-10
79.02760552110422,3.4129323107513403e-10
79.04740948189638,3.3926788846384637e-10
79.06721344268854,3.3725283176523035e-10
79.0870174034807,3.3524801633938016e-10
79.10682136427286,3.3325339771380075e-10
79.126625325065,3.3126893158299717e-10
79.14642928585717,3.292945738078317e-10
79.16623324664933,3.273302804150046e-10
79.18603720744149,3.2537600759646944e-10
79.20584116823365,3.2343171170889684e-10
79.2256451290258,3.2149734927311406e-10
79.24544908981797,3.1957287697358387e-10
79.26525305061013,3.176582516578223e-10
79.28505701140227,3.1575343033591903e-10
79.30486097219443,3.1385837017989345e-10
79.3246649329866,3.119730285232291e-10
79.34446889377875,3.100973628603023e-10
79.36427285457091,3.082313308458671e-10
79.38407681536307,3.063748902945138e-10
79.40388077615523,3.0452799918007595e-10
79.4236847369474,3.0269061563522887e-10
79.44348869773955,3.0086269795078356e-10
79.4632926585317,2.990442045753089e-10
79.48309661932386,2.972350941145282e-10
79.50290058011602,2.954353253307997e-10
79.52270454090818,2.9364485714260163e-10
79.54250850170034,2.918636486239975e-10
79.5623124624925,2.90091659004161e-10
79.58211642328466,2.8832884766674194e-10
79.60192038407682,2.8657517414950186e-10
79.62172434486898,2.8483059814367676e-10
79.64152830566113,2.830950794934761e-10
79.66133226645329,2.813685781956715e-10
79.68113622724545,2.7965105439893893e-10
79.7009401880376,2.779424684034469e-10
79.72074414882977,2.762427806603053e-10
79.74054810962193,2.7455195177106255e-10
79.76035207041409,2.72869942487221e-10
79.78015603120625,2.711967137097266e-10
79.79995999199839,2.695322264884378e-10
79.81976395279055,2.678764420216392e-10
79.83956791358271,2.6622932165556466e-10
79.85937187437487,2.645908268838748e-10
79.87917583516703,2.6296091934715127e-10
79.89897979595919,2.6133956083241874e-10
79.91878375675135,2.5972671327266763e-10
79.93858771754351,2.5812233874630983e-10
79.95839167833567,2.565263994767449e-10
79.97819563912782,2.5493885783184995e-10
79.99799959991998,2.5335967632344534e-10
80.01780356071214,2.5178881760693147e-10
80.0376075215043,2.502262444806204e-10
80.05741148229646,2.4867191988544614e-10
80.07721544308862,2.4712580690434883e-10
80.09701940388078,2.4558786876182886e-10
80.11682336467294,2.4405806882351473e-10
80.1366273254651,2.4253637059562803e-10
80.15643128625725,2.410227377245062e-10
80.1762352470494,2.3951713399618497e-10
80.19603920784157,2.3801952333589523e-10
80.21584316863373,2.365298698075463e-10
80.23564712942589,2.350481376133225e-10
80.25545109021805,2.335742910932077e-10
80.2752550510102,2.3210829472444956e-10
80.29505901180237,2.3065011312120753e-10
80.31486297259451,2.2919971103397178e-10
80.33466693338667,2.277570533491765e-10
80.35447089417883,2.263221050887174e-10
80.37427485497099,2.2489483140946995e-10
80.39407881576315,2.2347519760290085e-10
80.41388277655531,2.220631690945037e-10
80.43368673734747,2.206587114434459e-10
80.45349069813963,2.192617903420248e-10
80.47329465893179,2.1787237161531792e-10
80.49309861972394,2.1649042122064365e-10
80.5129025805161,2.1511590524710515e-10
80.53270654130826,2.1374878991525092e-10
80.55251050210042,2.1238904157651297e-10
80.57231446289258,2.1103662671278464e-10
80.59211842368474,2.096915119360519e-10
80.6119223844769,2.0835366398783874e-10
80.63172634526906,2.070230497388496e-10
80.65153030606122,2.0569963618849727e-10
80.67133426685336,2.0438339046445907e-10
80.69113822764552,2.0307427982223404e-10
80.71094218843768,2.0177227164474416e-10
80.73074614922984,2.004773334418595e-10
80.750550110022,1.99189432849983e-10
80.77035407081416,1.979085376316291e-10
80.79015803160632,1.9663461567494568e-10
80.80996199239848,1.9536763499335575e-10
80.82976595319063,1.9410756372507735e-10
80.84956991398279,1.9285437013270961e-10
80.86937387477495,1.9160802260278572e-10
80.88917783556711,1.9036848964542133e-10
80.90898179635927,1.8913573989379603e-10
80.92878575715143,1.8790974210382176e-10
80.94858971794359,1.8669046515363167e-10
80.96839367873575,1.8547787804324758e-10
80.98819763952791,1.8427194989410165e-10
81.00800160032006,1.8307264994866231e-10
81.02780556111222,1.8187994756997084e-10
81.04760952190438,1.8069381224129086e-10
81.06741348269654,1.7951421356562877e-10
81.0872174434887,1.7834112126539614e-10
81.10702140428086,1.771745051818988e-10
81.12682536507302,1.7601433527503313e-10
81.14662932586518,1.7486058162285162e-10
81.16643328665734,1.737132144210872e-10
81.18623724744948,1.7257220398282753e-10
81.20604120824164,1.7143752073809145e-10
81.2258451690338,1.7030913523341114e-10
81.24564912982596,1.691870181314569e-10
81.26545309061812,1.680711402105948e-10
81.28525705141028,1.6696147236452563e-10
81.30506101220244,1.6585798560188978e-10
81.3248649729946,1.6476065104585192e-10
81.34466893378675,1.6366943993370732e-10
81.36447289457891,1.625843236164976e-10
81.38427685537107,1.615052735586139e-10
81.40408081616323,1.6043226133740104e-10
81.42388477695539,1.5936525864280764e-10
81.44368873774755,1.5830423727689416e-10
81.46349269853971,1.5724916915360463e-10
81.48329665933187,1.5620002629821719e-10
81.50310062012403,1.5515678084707724e-10
81.52290458091618,1.5411940504714277e-10
81.54270854170834,1.5308787125564418e-10
81.5625125025005,1.5206215193970046e-10
81.58231646329266,1.5104221967590709e-10
81.60212042408482,1.5002804714997169e-10
81.62192438487698,1.4901960715634373e-10
81.64172834566914,1.4801687259786953e-10
81.6615323064613,1.4701981648534365e-10
81.68133626725346,1.46028411937183e-10
81.7011402280456,1.4504263217905748e-10
81.72094418883776,1.4406245054349e-10
81.74074814962992,1.430878404695298e-10
81.76055211042208,1.4211877550232388e-10
81.78035607121424,1.4115522929280404e-10
81.8001600320064,1.4019717559725836e-10
81.81996399279856,1.3924458827705297e-10
81.83976795359072,1.3829744129818503e-10
81.85957191438287,1.373557087309459e-10
81.87937587517503,1.3641936474960573e-10
81.89917983596719,1.354883836319608e-10
81.91898379675935,1.3456273975903756e-10
81.93878775755151,1.336424076147391e-10
81.95859171834367,1.3272736178544003e-10
81.97839567913583,1.3181757695966322e-10
81.99819963992799,1.3091302792774725e-10
82.01800360072015,1.3001368958139674e-10
82.0378075615123,1.2911953691346424e-10
82.05761152230446,1.282305450174827e-10
82.07741548309662,1.2734668908737354e-10
82.09721944388878,1.2646794441709373e-10
82.11702340468094,1.2559428640023957e-10
82.1368273654731,1.2472569052976656e-10
82.15663132626526,1.238621323976024e-10
82.17643528705742,1.2300358769430555e-10
82.19623924784958,1.2215003220873645e-10
82.21604320864172,1.2130144182767933e-10
82.23584716943388,1.204577925355444e-10
82.25565113022604,1.1961906041397657e-10
82.2754550910182,1.1878522164157287e-10
82.29525905181036,1.1795625249350638e-10
82.31506301260252,1.1713212934117589e-10
82.33486697339468,1.1631282865190568e-10
82.35467093418684,1.1549832698859571e-10
82.374474894979,1.1468860100936672e-10
82.39427885577115,1.138836274672435e-10
82.41408281656331,1.1308338320984267e-10
82.43388677735547,1.122878451789806e-10
82.45369073814763,1.1149699041043307e-10
82.47349469893979,1.1071079603349918e-10
82.49329865973195,1.0992923927076262e-10
82.51310262052411,1.0915229743772106e-10
82.53290658131627,1.0837994794245695e-10
82.55271054210841,1.0761216828533875e-10
82.57251450290057,1.0684893605867801e-10
82.59231846369273,1.0609022894637912e-10
82.6121224244849,1.0533602472369175e-10
82.63192638527705,1.0458630125679882e-10
82.65173034606921,1.0384103650257914e-10
82.67153430686137,1.0310020850822494e-10
82.69133826765353,1.0236379541096294e-10
82.7111422284457,1.01631775437713e-10
82.73094618923784,1.009041269047687e-10
82.75075015003,1.0018082821752707e-10
82.77055411082216,9.94618578701162e-11
82.79035807161432,9.874719444512171e-11
82.81016203240648,9.803681661324155e-11
82.82996599319864,9.733070313301851e-11
82.8497699539908,9.662883285047727e-11
82.86957391478296,9.5931184698877e-11
82.88937787557512,9.523773769832608e-11
82.90918183636727,9.454847095555595e-11
82.92898579715943,9.386336366355681e-11
82.94878975795159,9.318239510128903e-11
82.96859371874375,9.250554463338951e-11
82.98839767953591,9.183279170985785e-11
83.00820164032807,9.116411586574539e-11
83.02800560112023,9.049949672089043e-11
83.04780956191239,8.983891397954901e-11
83.06761352270453,8.918234743018844e-11
83.0874174834967,8.852977694508918e-11
83.10722144428885,8.788118248013666e-11
83.12702540508101,8.723654407445107e-11
83.14682936587317,8.659584185014762e-11
83.16663332666533,8.595905601199482e-11
83.1864372874575,8.53261668471746e-11
83.20624124824965,8.469715472492815e-11
83.22604520904181,8.407200009632114e-11
83.24584916983396,8.345068349390616e-11
83.26565313062612,8.283318553145045e-11
83.28545709141828,8.221948690367642e-11
83.30526105221044,8.160956838590014e-11
83.3250650130026,8.100341083383208e-11
83.34486897379476,8.040099518323034e-11
83.36467293458692,7.980230244961967e-11
83.38447689537908,7.920731372804816e-11
83.40428085617124,7.861601019273978e-11
83.42408481696339,7.802837309688278e-11
83.44388877775555,7.744438377229712e-11
83.4636927385477,7.686402362914435e-11
83.48349669933987,7.628727415572288e-11
83.50330066013203,7.571411691807738e-11
83.52310462092419,7.51445335598301e-11
83.54290858171635,7.45785058018255e-11
83.5627125425085,7.401601544189214e-11
83.58251650330065,7.345704435455389e-11
83.60232046409281,7.29015744907533e-11
83.62212442488497,7.234958787759408e-11
83.64192838567713,7.180106661804863e-11
83.6617323464693,7.125599289069583e-11
83.68153630726145,7.07143489494484e-11
83.70134026805361,7.01761171232728e-11
83.72114422884577,6.964127981593911e-11
83.74094818963793,6.91098195057442e-11
83.76075215043008,6.858171874523018e-11
83.78055611122224,6.805696016094416e-11
83.8003600720144,6.753552645314472e-11
83.82016403280656,6.701740039554308e-11
83.83996799359872,6.650256483507806e-11
83.85977195439088,6.599100269156964e-11
83.87957591518304,6.548269695755883e-11
83.8993798759752,6.49776306979504e-11
83.91918383676736,6.447578704981743e-11
83.9389877975595,6.397714922210677e-11
83.95879175835167,6.348170049541027e-11
83.97859571914383,6.29894242216613e-11
83.99839967993599,6.250030382392326e-11
84.01820364072815,6.201432279610555e-11
84.0380076015203,6.153146470272289e-11
84.05781156231247,6.105171317861589e-11
84.07761552310463,6.057505192872163e-11
84.09741948389677,6.010146472782716e-11
84.11722344468893,5.963093542027448e-11
84.13702740548109,5.916344791975297e-11
84.15683136627325,5.869898620903545e-11
84.17663532706541,5.823753433970477e-11
84.19643928785757,5.777907643193911e-11
84.21624324864973,5.732359667424367e-11
84.23604720944189,5.687107932319981e-11
84.25585117023405,5.642150870324419e-11
84.2756551310262,5.5974869206376355e-11
84.29545909181836,5.553114529197073e-11
84.31526305261052,5.5090321486474384e-11
84.33506701340268,5.465238238321418e-11
84.35487097419484,5.4217312642108897e-11
84.374674934987,5.3785096989468365e-11
84.39447889577916,5.335572021771433e-11
84.41428285657132,5.292916718517455e-11
84.43408681736348,5.250542281580514e-11
84.45389077815562,5.208447209900154e-11
84.47369473894778,5.1666300089297874e-11
84.49349869973994,5.125089190619562e-11
84.5133026605321,5.0838232733867656e-11
84.53310662132427,5.042830782096068e-11
84.55291058211643,5.002110248034796e-11
84.57271454290859,4.961660208888175e-11
84.59251850370075,4.9214792087200945e-11
84.61232246449289,4.881565797944398e-11
84.63212642528505,4.841918533304423e-11
84.65193038607721,4.802535977851496e-11
84.67173434686937,4.763416700917469e-11
84.69153830766153,4.724559278097353e-11
84.71134226845369,4.6859622912204196e-11
84.73114622924585,4.647624328332248e-11
84.75095019003801,4.6095439836696904e-11
84.77075415083017,4.571719857637153e-11
84.79055811162232,4.534150556786962e-11
84.81036207241448,4.4968346937940913e-11
84.83016603320664,4.459770887436088e-11
84.8499699939988,4.422957762567342e-11
84.86977395479096,4.386393950101162e-11
84.88957791558312,4.350078086983391e-11
84.90938187637528,4.3140088161719514e-11
84.92918583716744,4.278184786616292e-11
84.9489897979596,4.2426046532313214e-11
84.96879375875174,4.207267076881218e-11
84.9885977195439,4.172170724351458e-11
85.00840168033606,4.137314268331325e-11
85.02820564112822,4.1026963873896017e-11
85.04800960192038,4.068315765954545e-11
85.06781356271254,4.0341710942915043e-11
85.0876175235047,4.0002610684825645e-11
85.10742148429686,3.9665843904017415e-11
85.12722544508901,3.933139767697643e-11
85.14702940588117,3.89992591377055e-11
85.16683336667333,3.866941547749368e-11
85.18663732746549,3.834185394474884e-11
85.20644128825765,3.801656184472029e-11
85.22624524904981,3.769352653936564e-11
85.24604920984197,3.737273544707809e-11
85.26585317063413,3.705417604250032e-11
85.28565713142629,3.673783585633414e-11
85.30546109221844,3.642370247509802e-11
85.3252650530106,3.61117635409405e-11
85.34506901380276,3.5802006751447603e-11
85.36487297459492,3.5494419859395216e-11
85.38467693538708,3.518899067258255e-11
85.40448089617924,3.488570705361825e-11
85.4242848569714,3.4584556919710824e-11
85.44408881776356,3.4285528242461115e-11
85.46389277855572,3.398860904766897e-11
85.48369673934786,3.36937874151313e-11
85.50350070014002,3.340105147844481e-11
85.52330466093218,3.3110389424787244e-11
85.54310862172434,3.282178949473816e-11
85.5629125825165,3.253523998207374e-11
85.58271654330866,3.225072923356199e-11
85.60252050410082,3.1968245648773835e-11
85.62232446489298,3.1687777679873134e-11
85.64212842568513,3.140931383144924e-11
85.66193238647729,3.113284266027677e-11
85.68173634726945,3.0858352775162e-11
85.70154030806161,3.058583283672208e-11
85.72134426885377,3.031527155720347e-11
85.74114822964593,3.0046657700295086e-11
85.76095219043809,2.9779980080904766e-11
85.78075615123025,2.951522756500709e-11
85.80056011202241,2.925238906943129e-11
85.82036407281456,2.899145356166615e-11
85.84016803360672,2.8732410059683242e-11
85.85997199439888,2.847524763173766e-11
85.87977595519104,2.8219955396184643e-11
85.8995799159832,2.7966522521289746e-11
85.91938387677536,2.771493822504672e-11
85.93918783756752,2.7465191774969615e-11
85.95899179835968,2.721727248793635e-11
85.97879575915184,2.6971169729992175e-11
85.99859971994398,2.6726872916141188e-11
86.01840368073614,2.6484371510197562e-11
86.0382076415283,2.6243655024590045e-11
86.05801160232046,2.6004713020161594e-11
86.07781556311262,2.576753510600684e-11
86.09761952390478,2.553211093927703e-11
86.11742348469694,2.5298430225019943e-11
86.1372274454891,2.5066482715964427e-11
86.15703140628125,2.4836258212377323e-11
86.17683536707341,2.460774656185002e-11
86.19663932786557,2.4380937659149055e-11
86.21644328865773,2.41558214460176e-11
86.23624724944989,2.393238791099827e-11
86.25605121024205,2.3710627089283838e-11
86.27585517103421,2.3490529062489863e-11
86.29565913182637,2.327208395853102e-11
86.31546309261853,2.305528195140682e-11
86.33526705341067,2.2840113261047557e-11
86.35507101420284,2.2626568153140503e-11
86.374874974995,2.241463693893939e-11
86.39467893578716,2.2204309975115132e-11
86.41448289657932,2.1995577663551024e-11
86.43428685737148,2.1788430451202504e-11
86.45409081816364,2.1582858829918212e-11
86.4738947789558,2.1378853336255335e-11
86.49369873974796,2.117640455131784e-11
86.5135027005401,2.0975503100587386e-11
86.53330666133226,2.0776139653761317e-11
86.55311062212442,2.0578304924565925e-11
86.57291458291658,2.038198967060381e-11
86.59271854370874,2.0187184693186533e-11
86.6125225045009,1.99938808371514e-11
86.63232646529306,1.980206899071485e-11
86.65213042608522,1.9611740085300965e-11
86.67193438687737,1.9422885095361925e-11
86.69173834766953,1.9235495038239784e-11
86.71154230846169,1.904956097397673e-11
86.73134626925385,1.8865074005166656e-11
86.75115023004601,1.8682025276787428e-11
86.77095419083817,1.8500405976040487e-11
86.79075815163033,1.8320207332176978e-11
86.81056211242249,1.8141420616366325e-11
86.83036607321465,1.7964037141498888e-11
86.8501700340068,1.7788048262047928e-11
86.86997399479895,1.7613445373901834e-11
86.88977795559111,1.7440219914217898e-11
86.90958191638327,1.726836336124088e-11
86.92938587717543,1.709786723415822e-11
86.9491898379676,1.692872309294978e-11
86.96899379875975,1.676092253821676e-11
86.98879775955191,1.6594457211026013e-11
87.00860172034407,1.6429318792766428e-11
87.02840568113622,1.6265499004982864e-11
87.04820964192838,1.610298960922492e-11
87.06801360272054,1.5941782406883484e-11
87.0878175635127,1.5781869239058443e-11
87.10762152430486,1.562324198637407e-11
87.12742548509702,1.5465892568862828e-11
87.14722944588918,1.5309812945777276e-11
87.16703340668134,1.5154995115461507e-11
87.18683736747349,1.500143111519245e-11
87.20664132826565,1.4849113021026147e-11
87.2264452890578,1.4698032947653142e-11
87.24624924984997,1.4548183048247407e-11
87.26605321064213,1.439955551431215e-11
87.28585717143429,1.4252142575534415e-11
87.30566113222645,1.4105936499637857e-11
87.32546509301861,1.3960929592229394e-11
87.34526905381077,1.381711419666086e-11
87.36507301460291,1.3674482693878654e-11
87.38487697539507,1.3533027502269598e-11
87.40468093618723,1.3392741077526113e-11
87.4244848969794,1.3253615912492026e-11
87.44428885777155,1.311564453702817e-11
87.46409281856371,1.2978819517852411e-11
87.48389677935587,1.2843133458415426e-11
87.50370074014803,1.2708578998742163e-11
87.5235047009402,1.257514881528682e-11
87.54330866173234,1.2442835620806461e-11
87.5631126225245,1.2311632164206988e-11
87.58291658331666,1.2181531230402785e-11
87.60272054410882,1.2052525640179123e-11
87.62252450490098,1.1924608250046345e-11
87.64232846569314,1.1797771952103369e-11
87.6621324264853,1.167200967390517e-11
87.68193638727746,1.1547314378308294e-11
87.70174034806962,1.1423679063343438e-11
87.72154430886177,1.1301096762073054e-11
87.74134826965393,1.1179560542456083e-11
87.76115223044609,1.1059063507206891e-11
87.78095619123825,1.0939598793665923e-11
87.8007601520304,1.0821159573655338e-11
87.82056411282257,1.0703739053342832e-11
87.84036807361473,1.0587330473116818e-11
87.86017203440689,1.0471927107439229e-11
87.87997599519903,1.0357522264718675e-11
87.89977995599119,1.0244109287173547e-11
87.91958391678335,1.0131681550696045e-11
87.93938787757551,1.0020232464728647e-11
87.95919183836767,9.909755472118091e-12
87.97899579915983,9.80024404899395e-12
87.99879975995199,9.691691704630725e-12
88.01860372074415,9.584091981320941e-12
88.03840768153631,9.477438454238212e-12
88.05821164232846,9.371724731314437e-12
88.07801560312062,9.266944453105814e-12
88.09781956391278,9.16309129266324e-12
88.11762352470494,9.060158955401616e-12
88.1374274854971,8.958141178976625e-12
88.15723144628926,8.857031733149985e-12
88.17703540708142,8.756824419666495e-12
88.19683936787358,8.657513072125407e-12
88.21664332866574,8.559091555853611e-12
88.23644728945789,8.461553767780403e-12
88.25625125025005,8.364893636303144e-12
88.2760552110422,8.269105121176211e-12
88.29585917183437,8.174182213375709e-12
88.31566313262653,8.080118934974964e-12
88.33546709341869,7.986909339028915e-12
88.35527105421085,7.894547509434896e-12
88.375075015003,7.803027560823285e-12
88.39487897579515,7.712343638431759e-12
88.41468293658731,7.622489917973082e-12
88.43448689737947,7.533460605529305e-12
88.45429085817163,7.44524993741199e-12
88.47409481896379,7.357852180054693e-12
88.49389877975595,7.271261629889413e-12
88.51370274054811,7.185472613217188e-12
88.53350670134027,7.100479486100624e-12
88.55331066213243,7.016276634234843e-12
88.57311462292458,6.9328584728312386e-12
88.59291858371674,6.8502194465017336e-12
88.6127225445089,6.768354029137617e-12
88.63252650530106,6.6872567237885104e-12
88.65233046609322,6.606922062550904e-12
88.67213442688538,6.527344606443348e-12
88.69193838767754,6.448518945300711e-12
88.7117423484697,6.370439697644759e-12
88.73154630926186,6.2931015105800096e-12
88.751350270054,6.216499059667696e-12
88.77115423084616,6.140627048818836e-12
88.79095819163832,6.065480210174314e-12
88.81076215243048,5.991053303992591e-12
88.83056611322264,5.917341118536216e-12
88.8503700740148,5.8443384699564064e-12
88.87017403480696,5.772040202182126e-12
88.88997799559912,5.700441186803956e-12
88.90978195639127,5.6295363229618574e-12
88.92958591718343,5.559320537241218e-12
88.94938987797559,5.48978878354619e-12
88.96919383876775,5.42093604300428e-12
88.98899779955991,5.352757323845825e-12
89.00880176035207,5.285247661290461e-12
89.02860572114423,5.218402117452169e-12
89.04840968193639,5.1522157812092935e-12
89.06821364272855,5.086683768114598e-12
89.0880176035207,5.021801220269195e-12
89.10782156431286,4.957563306227661e-12
89.12762552510502,4.893965220882758e-12
89.14742948589718,4.831002185354273e-12
89.16723344668934,4.768669446892495e-12
89.1870374074815,4.706962278761204e-12
89.20684136827366,4.645875980135861e-12
89.22664532906582,4.585405875994551e-12
89.24644928985798,4.525547317012226e-12
89.26625325065012,4.466295679457159e-12
89.28605721144228,4.407646365087501e-12
