kev,events_perkg_perkev_perday
14.882576515303061,1.0708726182821115e-06
14.90238047609522,1.069675241326619e-06
14.922184436887378,1.0684790503717243e-06
14.941988397679536,1.0672840443647583e-06
14.961792358471694,1.0660902222539008e-06
14.981596319263852,1.0648975829881826e-06
15.00140028005601,1.0637061255174782e-06
15.021204240848169,1.062515848792509e-06
15.041008201640327,1.0613267517648418e-06
15.060812162432486,1.0601388333868903e-06
15.080616123224646,1.0589520926119123e-06
15.100420084016804,1.0577665283940092e-06
15.120224044808962,1.0565821396881235e-06
15.14002800560112,1.0553989254500448e-06
15.159831966393279,1.054216884636401e-06
15.179635927185437,1.0530360162046625e-06
15.199439887977595,1.0518563191131425e-06
15.219243848769754,1.0506777923209902e-06
15.239047809561912,1.0495004347881984e-06
15.25885177035407,1.0483242454755969e-06
15.278655731146229,1.0471492233448543e-06
15.298459691938387,1.0459753673584763e-06
15.318263652730545,1.0448026764798068e-06
15.338067613522705,1.043631149673025e-06
15.357871574314863,1.0424607859031454e-06
15.377675535107022,1.041291584136021e-06
15.39747949589918,1.0401235433383352e-06
15.417283456691338,1.0389566624776085e-06
15.437087417483497,1.0377909405221922e-06
15.456891378275655,1.0366263764412734e-06
15.476695339067813,1.0354629692048684e-06
15.496499299859972,1.0343007177838273e-06
15.51630326065213,1.0331396211498286e-06
15.536107221444288,1.0319796782753846e-06
15.555911182236446,1.0308208881338328e-06
15.575715143028606,1.0296632496993443e-06
15.595519103820765,1.028506761946915e-06
15.615323064612923,1.027351423852371e-06
15.635127025405081,1.0261972343923647e-06
15.65493098619724,1.0250441925443755e-06
15.674734946989398,1.023892297286707e-06
15.694538907781556,1.0227415475984913e-06
15.714342868573715,1.021591942459683e-06
15.734146829365873,1.020443480851061e-06
15.753950790158031,1.0192961617542296e-06
15.77375475095019,1.0181499841516129e-06
15.793558711742348,1.0170049470264607e-06
15.813362672534506,1.0158610493628415e-06
15.833166633326666,1.0147182901456463e-06
15.852970594118824,1.013576668360588e-06
15.872774554910983,1.0124361829941973e-06
15.892578515703141,1.011296833033824e-06
15.9123824764953,1.0101586174676395e-06
15.932186437287458,1.0090215352846294e-06
15.951990398079616,1.0078855854745985e-06
15.971794358871774,1.0067507670281707e-06
15.991598319663932,1.005617078936781e-06
16.01140228045609,1.004484520192686e-06
16.03120624124825,1.0033530897889523e-06
16.05101020204041,1.0022227867194638e-06
16.070814162832566,1.0010936099789173e-06
16.090618123624726,9.999655585628233e-07
16.110422084416882,9.988386314675051e-07
16.130226045209042,9.97712827690096e-07
16.150030006001202,9.96588146228544e-07
16.16983396679336,9.95464586081605e-07
16.189637927585515,9.94342146248847e-07
16.209441888377675,9.932208257306463e-07
16.229245849169835,9.921006235281895e-07
16.249049809961992,9.909815386434709e-07
16.26885377075415,9.898635700792925e-07
16.28865773154631,9.887467168392642e-07
16.30846169233847,9.876309779278013e-07
16.328265653130625,9.86516352350126e-07
16.348069613922785,9.854028391122657e-07
16.36787357471494,9.842904372210544e-07
16.387677535507102,9.831791456841254e-07
16.407481496299262,9.820689635099226e-07
16.42728545709142,9.809598897076868e-07
16.447089417883575,9.798519232874643e-07
16.466893378675735,9.787450632601024e-07
16.486697339467895,9.776393086372492e-07
16.50650130026005,9.765346584313562e-07
16.526305261052208,9.754311116556705e-07
16.546109221844368,9.74328667324243e-07
16.56591318263653,9.7322732445192e-07
16.585717143428685,9.721270820543488e-07
16.605521104220845,9.710279391479717e-07
16.625325065013,9.699298947500312e-07
16.64512902580516,9.688329478785637e-07
16.66493298659732,9.677370975524023e-07
16.684736947389478,9.666423427911765e-07
16.704540908181635,9.65548682615309e-07
16.724344868973795,9.644561160460169e-07
16.744148829765955,9.633646421053114e-07
16.76395279055811,9.622742598159979e-07
16.783756751350268,9.611849682016706e-07
16.803560712142428,9.600967662867186e-07
16.823364672934588,9.590096530963214e-07
16.843168633726744,9.57923627656449e-07
16.862972594518904,9.568386889938606e-07
16.88277655531106,9.557548361361062e-07
16.90258051610322,9.546720681115234e-07
16.92238447689538,9.535903839492386e-07
16.942188437687538,9.525097826791674e-07
16.961992398479694,9.514302633320097e-07
16.981796359271854,9.503518249392533e-07
17.001600320064014,9.492744665331721e-07
17.02140428085617,9.481981871468248e-07
17.04120824164833,9.471229858140553e-07
17.061012202440487,9.460488615694914e-07
17.080816163232647,9.449758134485446e-07
17.100620124024804,9.439038404874099e-07
17.120424084816964,9.428329417230631e-07
17.14022804560912,9.417631161932633e-07
17.16003200640128,9.406943629365504e-07
17.179835967193437,9.396266809922455e-07
17.199639927985597,9.385600694004488e-07
17.219443888777754,9.37494527202041e-07
17.239247849569914,9.364300534386806e-07
17.259051810362074,9.353666471528054e-07
17.27885577115423,9.343043073876311e-07
17.29865973194639,9.332430331871492e-07
17.318463692738547,9.321828235961297e-07
17.338267653530707,9.311236776601167e-07
17.358071614322863,9.300655944254318e-07
17.377875575115024,9.290085729391702e-07
17.39767953590718,9.27952612249202e-07
17.41748349669934,9.268977114041695e-07
17.437287457491497,9.258438694534902e-07
17.457091418283657,9.247910854473534e-07
17.476895379075813,9.237393584367199e-07
17.496699339867973,9.226886874733228e-07
17.516503300660133,9.216390716096644e-07
17.53630726145229,9.205905098990201e-07
17.55611122224445,9.195430013954325e-07
17.575915183036606,9.184965451537139e-07
17.595719143828767,9.174511402294461e-07
17.615523104620923,9.164067856789784e-07
17.635327065413083,9.153634805594273e-07
17.65513102620524,9.143212239286748e-07
17.6749349869974,9.132800148453725e-07
17.694738947789556,9.12239852368935e-07
17.714542908581716,9.112007355595425e-07
17.734346869373876,9.101626634781409e-07
17.754150830166033,9.09125635186438e-07
17.773954790958193,9.080896497469077e-07
17.79375875175035,9.070547062227847e-07
17.81356271254251,9.060208036780661e-07
17.833366673334666,9.04987941177512e-07
17.853170634126826,9.039561177866425e-07
17.872974594918983,9.029253325717389e-07
17.892778555711143,9.018955845998418e-07
17.9125825165033,9.008668729387527e-07
17.93238647729546,8.998391966570296e-07
17.952190438087616,8.988125548239918e-07
17.971994398879776,8.977869465097129e-07
17.991798359671936,8.96762370785028e-07
18.011602320464092,8.95738826721524e-07
18.031406281256253,8.947163133915476e-07
18.05121024204841,8.936948298681992e-07
18.07101420284057,8.926743752253353e-07
18.090818163632726,8.916549485375646e-07
18.110622124424886,8.906365488802513e-07
18.130426085217042,8.896191753295146e-07
18.150230046009202,8.886028269622215e-07
18.17003400680136,8.875875028559957e-07
18.18983796759352,8.865732020892097e-07
18.209641928385675,8.855599237409898e-07
18.229445889177835,8.845476668912088e-07
18.249249849969996,8.835364306204924e-07
18.269053810762152,8.825262140102156e-07
18.288857771554312,8.815170161424999e-07
18.30866173234647,8.805088361002176e-07
18.32846569313863,8.795016729669859e-07
18.348269653930785,8.784955258271727e-07
18.368073614722945,8.774903937658885e-07
18.387877575515102,8.764862758689927e-07
18.407681536307262,8.754831712230878e-07
18.42748549709942,8.744810789155245e-07
18.44728945789158,8.734799980343936e-07
18.467093418683735,8.724799276685328e-07
18.486897379475895,8.714808669075215e-07
18.506701340268055,8.704828148416823e-07
18.52650530106021,8.694857705620797e-07
18.54630926185237,8.684897331605195e-07
18.56611322264453,8.674947017295492e-07
18.58591718343669,8.665006753624555e-07
18.605721144228845,8.655076531532662e-07
18.625525105021005,8.64515634196748e-07
18.64532906581316,8.635246175884065e-07
18.66513302660532,8.625346024244837e-07
18.684936987397478,8.615455878019627e-07
18.704740948189638,8.605575728185603e-07
18.724544908981795,8.595705565727327e-07
18.744348869773955,8.585845381636694e-07
18.764152830566115,8.575995166912982e-07
18.78395679135827,8.566154912562783e-07
18.80376075215043,8.556324609600075e-07
18.823564712942588,8.546504249046136e-07
18.843368673734748,8.536693821929605e-07
18.863172634526904,8.526893319286422e-07
18.882976595319064,8.517102732159869e-07
18.90278055611122,8.507322051600543e-07
18.92258451690338,8.497551268666328e-07
18.942388477695538,8.487790374422447e-07
18.962192438487698,8.478039359941397e-07
18.981996399279854,8.468298216302987e-07
19.001800360072014,8.458566934594306e-07
19.021604320864174,8.448845505909724e-07
19.04140828165633,8.439133921350886e-07
19.06121224244849,8.429432172026721e-07
19.081016203240647,8.419740249053427e-07
19.100820164032807,8.410058143554438e-07
19.120624124824964,8.400385846660487e-07
19.140428085617124,8.390723349509502e-07
19.16023204640928,8.381070643246715e-07
19.18003600720144,8.371427719024554e-07
19.199839967993597,8.361794568002716e-07
19.219643928785757,8.35217118134808e-07
19.239447889577914,8.342557550234802e-07
19.259251850370074,8.332953665844218e-07
19.279055811162234,8.323359519364895e-07
19.29885977195439,8.313775101992605e-07
19.31866373274655,8.304200404930316e-07
19.338467693538707,8.294635419388201e-07
19.358271654330867,8.285080136583606e-07
19.378075615123024,8.275534547741097e-07
19.397879575915184,8.265998644092389e-07
19.41768353670734,8.256472416876389e-07
19.4374874974995,8.246955857339157e-07
19.457291458291657,8.237448956733939e-07
19.477095419083817,8.227951706321121e-07
19.496899379875973,8.218464097368262e-07
19.516703340668133,8.208986121150054e-07
19.536507301460293,8.19951776894833e-07
19.55631126225245,8.190059032052074e-07
19.57611522304461,8.180609901757389e-07
19.595919183836767,8.171170369367521e-07
19.615723144628927,8.161740426192821e-07
19.635527105421083,8.152320063550761e-07
19.655331066213243,8.142909272765929e-07
19.6751350270054,8.133508045170015e-07
19.69493898779756,8.124116372101815e-07
19.714742948589716,8.114734244907195e-07
19.734546909381876,8.105361654939156e-07
19.754350870174033,8.095998593557742e-07
19.774154830966193,8.086645052130094e-07
19.793958791758353,8.077301022030426e-07
19.81376275255051,8.067966494640019e-07
19.83356671334267,8.058641461347219e-07
19.853370674134826,8.049325913547415e-07
19.873174634926986,8.040019842643077e-07
19.892978595719143,8.030723240043703e-07
19.912782556511303,8.021436097165822e-07
19.93258651730346,8.012158405433024e-07
19.95239047809562,8.002890156275927e-07
19.972194438887776,7.993631341132153e-07
19.991998399679936,7.984381951446366e-07
20.011802360472096,7.975141978670245e-07
20.031606321264253,7.965911414262467e-07
20.051410282056413,7.95669024968873e-07
20.07121424284857,7.94747847642171e-07
20.09101820364073,7.938276085941093e-07
20.110822164432886,7.929083069733566e-07
20.130626125225046,7.919899419292761e-07
20.150430086017202,7.91072512611933e-07
20.170234046809362,7.901560181720871e-07
20.19003800760152,7.89240457761198e-07
20.20984196839368,7.883258305314179e-07
20.229645929185835,7.874121356355973e-07
20.249449889977996,7.864993722272813e-07
20.269253850770156,7.855875394607095e-07
20.289057811562312,7.846766364908149e-07
20.308861772354472,7.837666624732278e-07
20.32866573314663,7.828576165642671e-07
20.34846969393879,7.819494979209471e-07
20.368273654730945,7.810423057009734e-07
20.388077615523105,7.801360390627423e-07
20.407881576315262,7.792306971653443e-07
20.427685537107422,7.783262791685563e-07
20.44748949789958,7.774227842328491e-07
20.46729345869174,7.765202115193804e-07
20.487097419483895,7.756185601899979e-07
20.506901380276055,7.747178294072374e-07
20.526705341068215,7.73818018334324e-07
20.54650930186037,7.729191261351685e-07
20.566313262652532,7.720211519743701e-07
20.58611722344469,7.71124095017213e-07
20.60592118423685,7.702279544296693e-07
20.625725145029005,7.693327293783948e-07
20.645529105821165,7.684384190307297e-07
20.66533306661332,7.675450225547007e-07
20.68513702740548,7.666525391190171e-07
20.704940988197638,7.657609678930723e-07
20.724744948989798,7.648703080469411e-07
20.744548909781955,7.639805587513825e-07
20.764352870574115,7.630917191778349e-07
20.784156831366275,7.622037884984201e-07
20.80396079215843,7.613167658859402e-07
20.82376475295059,7.604306505138776e-07
20.843568713742748,7.595454415563934e-07
20.863372674534908,7.5866113818833e-07
20.883176635327064,7.577777395852063e-07
20.902980596119225,7.568952449232203e-07
20.92278455691138,7.560136533792497e-07
20.94258851770354,7.551329641308457e-07
20.962392478495698,7.54253176356239e-07
20.982196439287858,7.533742892343346e-07
21.002000400080014,7.524963019447154e-07
21.021804360872174,7.516192136676379e-07
21.041608321664334,7.507430235840338e-07
21.06141228245649,7.498677308755078e-07
21.08121624324865,7.489933347243402e-07
21.101020204040807,7.481198343134833e-07
21.120824164832968,7.472472288265628e-07
21.140628125625124,7.46375517447875e-07
21.160432086417284,7.455046993623891e-07
21.18023604720944,7.446347737557452e-07
21.2000400080016,7.437657398142539e-07
21.219843968793757,7.428975967248968e-07
21.239647929585917,7.420303436753225e-07
21.259451890378074,7.41163979853852e-07
21.279255851170234,7.402985044494727e-07
21.299059811962394,7.394339166518405e-07
21.31886377275455,7.385702156512797e-07
21.33866773354671,7.377074006387807e-07
21.358471694338867,7.368454708060022e-07
21.378275655131027,7.359844253452657e-07
21.398079615923184,7.351242634495623e-07
21.417883576715344,7.342649843125445e-07
21.4376875375075,7.334065871285322e-07
21.45749149829966,7.32549071092507e-07
21.477295459091817,7.31692435400117e-07
21.497099419883977,7.308366792476712e-07
21.516903380676133,7.299818018321413e-07
21.536707341468293,7.291278023511616e-07
21.556511302260454,7.282746800030275e-07
21.57631526305261,7.274224339866963e-07
21.59611922384477,7.265710635017855e-07
21.615923184636927,7.257205677485729e-07
21.635727145429087,7.248709459279949e-07
21.655531106221243,7.240221972416489e-07
21.675335067013403,7.231743208917877e-07
21.69513902780556,7.22327316081326e-07
21.71494298859772,7.21481182013834e-07
21.734746949389876,7.206359178935391e-07
21.754550910182036,7.197915229253255e-07
21.774354870974193,7.189479963147341e-07
21.794158831766353,7.181053372679602e-07
21.813962792558513,7.172635449918546e-07
21.83376675335067,7.164226186939238e-07
21.85357071414283,7.155825575823278e-07
21.873374674934986,7.147433608658803e-07
21.893178635727146,7.139050277540471e-07
21.912982596519303,7.130675574569486e-07
21.932786557311463,7.122309491853556e-07
21.95259051810362,7.113952021506918e-07
21.97239447889578,7.10560315565031e-07
21.992198439687936,7.097262886410995e-07
22.012002400480096,7.088931205922712e-07
22.031806361272253,7.080608106325717e-07
22.051610322064413,7.072293579766755e-07
22.071414282856573,7.063987618399058e-07
22.09121824364873,7.055690214382335e-07
22.11102220444089,7.047401359882772e-07
22.130826165233046,7.039121047073037e-07
22.150630126025206,7.030849268132256e-07
22.170434086817362,7.022586015246031e-07
22.190238047609522,7.014331280606398e-07
22.21004200840168,7.006085056411876e-07
22.22984596919384,6.997847334867414e-07
22.249649929985996,6.989618108184401e-07
22.269453890778156,6.981397368580683e-07
22.289257851570312,6.973185108280519e-07
22.309061812362472,6.964981319514612e-07
22.328865773154632,6.956785994520073e-07
22.34866973394679,6.948599125540457e-07
22.36847369473895,6.940420704825711e-07
22.388277655531105,6.932250724632195e-07
22.408081616323265,6.924089177222686e-07
22.427885577115422,6.915936054866342e-07
22.447689537907582,6.907791349838734e-07
22.46749349869974,6.899655054421815e-07
22.4872974594919,6.891527160903914e-07
22.507101420284055,6.883407661579765e-07
22.526905381076215,6.875296548750454e-07
22.54670934186837,6.867193814723439e-07
22.566513302660532,6.859099451812567e-07
22.586317263452692,6.851013452338014e-07
22.60612122424485,6.842935808626343e-07
22.62592518503701,6.834866513010443e-07
22.645729145829165,6.826805557829563e-07
22.665533106621325,6.818752935429293e-07
22.68533706741348,6.810708638161568e-07
22.70514102820564,6.802672658384632e-07
22.724944988997798,6.794644988463074e-07
22.744748949789958,6.786625620767811e-07
