kev,events_perkg_perkev_perday
76.11642328465693,5.912151097646783e-09
76.13622724544909,5.887772476583634e-09
76.15603120624125,5.863479251539787e-09
76.17583516703341,5.839271163887566e-09
76.19563912782556,5.81514795569612e-09
76.21544308861772,5.791109369729616e-09
76.23524704940988,5.76715514944572e-09
76.25505101020204,5.743285038993754e-09
76.2748549709942,5.719498783213164e-09
76.29465893178636,5.695796127631612e-09
76.31446289257852,5.672176818463288e-09
76.33426685337068,5.648640602607531e-09
76.35407081416284,5.62518722764691e-09
76.37387477495498,5.601816441845441e-09
76.39367873574714,5.5785279941471495e-09
76.4134826965393,5.555321634174308e-09
76.43328665733146,5.532197112225738e-09
76.45309061812362,5.509154179275161e-09
76.47289457891578,5.486192586969574e-09
76.49269853970794,5.463312087627568e-09
76.5125025005001,5.440512434237717e-09
76.53230646129225,5.4177933804567575e-09
76.55211042208441,5.395154680608265e-09
76.57191438287657,5.372596089680704e-09
76.59171834366873,5.350117363325973e-09
76.61152230446089,5.327718257857676e-09
76.63132626525305,5.305398530249561e-09
76.65113022604521,5.28315793813385e-09
76.67093418683737,5.260996239799716e-09
76.69073814762953,5.2389131941914495e-09
76.71054210842168,5.216908560907083e-09
76.73034606921384,5.194982100196604e-09
76.750150030006,5.1731335729604805e-09
76.76995399079816,5.151362740747987e-09
76.78975795159032,5.129669365755538e-09
76.80956191238248,5.108053210825343e-09
76.82936587317464,5.086514039443409e-09
76.8491698339668,5.06505161573839e-09
76.86897379475896,5.0436657044796674e-09
76.8887777555511,5.02235607107597e-09
76.90858171634326,5.001122481573682e-09
76.92838567713542,4.9799647026552995e-09
76.94818963792758,4.958882501637941e-09
76.96799359871974,4.937875646471571e-09
76.9877975595119,4.9169439057377604e-09
77.00760152030406,4.896087048647793e-09
77.02740548109622,4.8753048450413014e-09
77.04720944188838,4.854597065384726e-09
77.06701340268053,4.8339634807695666e-09
77.08681736347269,4.8134038629111325e-09
77.10662132426485,4.7929179841467666e-09
77.12642528505701,4.77250561743439e-09
77.14622924584917,4.752166536350997e-09
77.16603320664133,4.731900515091058e-09
77.18583716743349,4.71170732846502e-09
77.20564112822565,4.691586751897815e-09
77.2254450890178,4.671538561427314e-09
77.24524904980996,4.651562533702702e-09
77.26505301060212,4.631658445983212e-09
77.28485697139428,4.611826076136386e-09
77.30466093218644,4.59206520263659e-09
77.3244648929786,4.5723756045637566e-09
77.34426885377076,4.552757061601468e-09
77.36407281456292,4.533209354035873e-09
77.38387677535508,4.513732262753895e-09
77.40368073614722,4.49432556924191e-09
77.42348469693938,4.4749890555841526e-09
77.44328865773154,4.455722504461279e-09
77.4630926185237,4.436525699149017e-09
77.48289657931586,4.417398423516394e-09
77.50270054010802,4.398340462024537e-09
77.52250450090018,4.379351599725066e-09
77.54230846169234,4.360431622258696e-09
77.5621124224845,4.3415803158537e-09
77.58191638327665,4.322797467324422e-09
77.60172034406881,4.304082864070049e-09
77.62152430486097,4.28543629407285e-09
77.64132826565313,4.266857545896901e-09
77.66113222644529,4.24834640868668e-09
77.68093618723745,4.2299026721654204e-09
77.70074014802961,4.2115261266339735e-09
77.72054410882177,4.193216562969034e-09
77.74034806961392,4.1749737726219605e-09
77.76015203040608,4.1567975476172215e-09
77.77995599119824,4.138687680551065e-09
77.7997599519904,4.120643964589908e-09
77.81956391278256,4.1026661934692e-09
77.83936787357472,4.084754161491719e-09
77.85917183436688,4.066907663526354e-09
77.87897579515904,4.049126495006608e-09
77.8987797559512,4.031410451929198e-09
77.91858371674334,4.0137593308527266e-09
77.9383876775355,3.996172928896141e-09
77.95819163832766,3.978651043737394e-09
77.97799559911982,3.961193473612154e-09
77.99779955991198,3.943800017312258e-09
78.01760352070414,3.926470474184436e-09
78.0374074814963,3.909204644128835e-09
78.05721144228846,3.892002327597699e-09
78.07701540308062,3.874863325594056e-09
78.09681936387277,3.857787439670125e-09
78.11662332466493,3.840774471926193e-09
78.13642728545709,3.823824225009028e-09
78.15623124624925,3.806936502110764e-09
78.17603520704141,3.790111106967229e-09
78.19583916783357,3.773347843856923e-09
78.21564312862573,3.75664651759931e-09
78.23544708941789,3.740006933553813e-09
78.25525105021003,3.7234288976181577e-09
78.2750550110022,3.706912216227204e-09
78.29485897179435,3.6904566963515796e-09
78.31466293258651,3.674062145496385e-09
78.33446689337867,3.657728371699605e-09
78.35427085417084,3.6414551835311228e-09
78.374074814963,3.625242390091143e-09
78.39387877575516,3.6090898010089915e-09
78.41368273654732,3.5929972264416954e-09
78.43348669733946,3.576964477072787e-09
78.45329065813162,3.560991364110774e-09
78.47309461892378,3.5450776992880697e-09
78.49289857971594,3.5292232948594846e-09
78.5127025405081,3.513427963601093e-09
78.53250650130026,3.4976915188087204e-09
78.55231046209242,3.4820137742968125e-09
78.57211442288458,3.4663945443970022e-09
78.59191838367674,3.4508336439569763e-09
78.61172234446889,3.43533088833903e-09
78.63152630526105,3.4198860934187586e-09
78.65133026605321,3.404499075583937e-09
78.67113422684537,3.3891696517331176e-09
78.69093818763753,3.373897639274233e-09
78.71074214842969,3.3586828561236544e-09
78.73054610922185,3.3435251207045347e-09
78.75035007001401,3.3284242519457994e-09
78.77015403080615,3.3133800692806876e-09
78.78995799159831,3.298392392645634e-09
78.80976195239047,3.2834610424789567e-09
78.82956591318263,3.2685858397195054e-09
78.8493698739748,3.2537666058055793e-09
78.86917383476695,3.2390031626734458e-09
78.88897779555911,3.2242953327563273e-09
78.90878175635127,3.2096429389829413e-09
78.92858571714343,3.1950458047764175e-09
78.94838967793558,3.1805037540528983e-09
78.96819363872774,3.1660166112204233e-09
78.9879975995199,3.151584201177624e-09
79.00780156031206,3.13720634931251e-09
79.02760552110422,3.1228828815012086e-09
79.04740948189638,3.108613624106793e-09
79.06721344268854,3.0943984039780058e-09
79.0870174034807,3.0802370484480077e-09
79.10682136427286,3.0661293853332253e-09
79.126625325065,3.0520752429320814e-09
79.14642928585717,3.0380744500237796e-09
79.16623324664933,3.0241268358671376e-09
79.18603720744149,3.0102322301993605e-09
79.20584116823365,2.9963904632347103e-09
79.2256451290258,2.9826013656635273e-09
79.24544908981797,2.968864768650839e-09
79.26525305061013,2.9551805038351955e-09
79.28505701140227,2.9415484033276148e-09
79.30486097219443,2.92796829971017e-09
79.3246649329866,2.9144400260349338e-09
79.34446889377875,2.9009634158227935e-09
79.36427285457091,2.887538303062168e-09
79.38407681536307,2.8741645222079537e-09
79.40388077615523,2.8608419081802447e-09
79.4236847369474,2.8475702963631664e-09
79.44348869773955,2.8343495226037708e-09
79.4632926585317,2.821179423210782e-09
79.48309661932386,2.8080598349534638e-09
79.50290058011602,2.7949905950604615e-09
79.52270454090818,2.7819715412185945e-09
79.54250850170034,2.7690025115717677e-09
79.5623124624925,2.756083344719737e-09
79.58211642328466,2.7432138797170062e-09
79.60192038407682,2.730393956071657e-09
79.62172434486898,2.7176234137441744e-09
79.64152830566113,2.704902093146344e-09
79.66133226645329,2.6922298351400563e-09
79.68113622724545,2.679606481036213e-09
79.7009401880376,2.6670318725935077e-09
79.72074414882977,2.6545058520174374e-09
79.74054810962193,2.6420282619590163e-09
79.76035207041409,2.629598945513697e-09
79.78015603120625,2.61721774622028e-09
79.79995999199839,2.6048845080597414e-09
79.81976395279055,2.5925990754540784e-09
79.83956791358271,2.580361293265304e-09
79.85937187437487,2.5681710067941867e-09
79.87917583516703,2.5560280617792373e-09
79.89897979595919,2.5439323043955433e-09
79.91878375675135,2.531883581253721e-09
79.93858771754351,2.5198817393986853e-09
79.95839167833567,2.5079266263086558e-09
79.97819563912782,2.4960180898940417e-09
79.99799959991998,2.484155978496251e-09
80.01780356071214,2.4723401408867297e-09
80.0376075215043,2.460570426265703e-09
80.05741148229646,2.4488466842612627e-09
80.07721544308862,2.4371687649281366e-09
80.09701940388078,2.4255365187466676e-09
80.11682336467294,2.413949796621693e-09
80.1366273254651,2.4024084498814916e-09
80.15643128625725,2.3909123302767145e-09
80.1762352470494,2.3794612899792106e-09
80.19603920784157,2.368055181581127e-09
80.21584316863373,2.356693858093628e-09
80.23564712942589,2.3453771729460096e-09
80.25545109021805,2.334104979984492e-09
80.2752550510102,2.3228771334712936e-09
80.29505901180237,2.3116934880834005e-09
80.31486297259451,2.3005538989116734e-09
80.33466693338667,2.2894582214596305e-09
80.35447089417883,2.278406311642556e-09
80.37427485497099,2.2673980257862873e-09
80.39407881576315,2.2564332206263136e-09
80.41388277655531,2.2455117533065864e-09
80.43368673734747,2.2346334813786354e-09
80.45349069813963,2.2237982628003015e-09
80.47329465893179,2.2130059559349638e-09
80.49309861972394,2.2022564195502834e-09
80.5129025805161,2.191549512817268e-09
80.53270654130826,2.180885095309224e-09
80.55251050210042,2.170263027000754e-09
80.57231446289258,2.159683168266612e-09
80.59211842368474,2.1491453798808602e-09
80.6119223844769,2.13864952301571e-09
80.63172634526906,2.128195459240501e-09
80.65153030606122,2.1177830505207766e-09
80.67133426685336,2.1074121592171753e-09
80.69113822764552,2.097082648084466e-09
80.71094218843768,2.086794380270517e-09
80.73074614922984,2.076547219315284e-09
80.750550110022,2.0663410291498175e-09
80.77035407081416,2.0561756740952812e-09
80.79015803160632,2.046051018861891e-09
80.80996199239848,2.035966928547915e-09
80.82976595319063,2.025923268638785e-09
80.84956991398279,2.0159199050059467e-09
80.86937387477495,2.005956703905974e-09
80.88917783556711,1.9960335319795524e-09
80.90898179635927,1.9861502562504913e-09
80.92878575715143,1.976306744124707e-09
80.94858971794359,1.9665028633892668e-09
80.96839367873575,1.956738482211435e-09
80.98819763952791,1.94701346913765e-09
81.00800160032006,1.9373276930925696e-09
81.02780556111222,1.9276810233780415e-09
81.04760952190438,1.9180733296722523e-09
81.06741348269654,1.908504482028644e-09
81.0872174434887,1.898974350875005e-09
81.10702140428086,1.8894828070124754e-09
81.12682536507302,1.880029721614587e-09
81.14662932586518,1.8706149662263615e-09
81.16643328665734,1.8612384127632357e-09
81.18623724744948,1.851899933510231e-09
81.20604120824164,1.8425994011209148e-09
81.2258451690338,1.8333366886164845e-09
81.24564912982596,1.8241116693847867e-09
81.26545309061812,1.8149242171794462e-09
81.28525705141028,1.8057742061188233e-09
81.30506101220244,1.7966615106851243e-09
81.3248649729946,1.7875860057234548e-09
81.34466893378675,1.7785475664409249e-09
81.36447289457891,1.7695460684055974e-09
81.38427685537107,1.7605813875456407e-09
81.40408081616323,1.7516534001484602e-09
81.42388477695539,1.7427619828595876e-09
81.44368873774755,1.7339070126819218e-09
81.46349269853971,1.725088366974708e-09
81.48329665933187,1.7163059234526662e-09
81.50310062012403,1.7075595601850673e-09
81.52290458091618,1.698849155594747e-09
81.54270854170834,1.6901745884572955e-09
81.5625125025005,1.681535737900045e-09
81.58231646329266,1.6729324834012517e-09
81.60212042408482,1.664364704789105e-09
81.62192438487698,1.6558322822408564e-09
81.64172834566914,1.6473350962819033e-09
81.6615323064613,1.6388730277849464e-09
81.68133626725346,1.6304459579689501e-09
81.7011402280456,1.6220537683983782e-09
81.72094418883776,1.6136963409822664e-09
81.74074814962992,1.6053735579732598e-09
81.76055211042208,1.5970853019667942e-09
81.78035607121424,1.5888314559002065e-09
81.8001600320064,1.5806119030517664e-09
81.81996399279856,1.572426527039901e-09
81.83976795359072,1.5642752118222231e-09
81.85957191438287,1.5561578416946847e-09
81.87937587517503,1.5480743012906846e-09
81.89917983596719,1.5400244755802347e-09
81.91898379675935,1.532008249869006e-09
81.93878775755151,1.5240255097975354e-09
81.95859171834367,1.5160761413402782e-09
81.97839567913583,1.5081600308048205e-09
81.99819963992799,1.5002770648309505e-09
82.01800360072015,1.4924271303897973e-09
82.0378075615123,1.4846101147829944e-09
82.05761152230446,1.4768259056418074e-09
82.07741548309662,1.4690743909262807e-09
82.09721944388878,1.4613554589243336e-09
82.11702340468094,1.453668998251029e-09
82.1368273654731,1.4460148978475362e-09
82.15663132626526,1.4383930469804561e-09
82.17643528705742,1.4308033352408338e-09
82.19623924784958,1.4232456525434492e-09
82.21604320864172,1.415719889125822e-09
82.23584716943388,1.4082259355474957e-09
82.25565113022604,1.4007636826891128e-09
82.2754550910182,1.3933330217516296e-09
82.29525905181036,1.3859338442554236e-09
82.31506301260252,1.3785660420395795e-09
82.33486697339468,1.3712295072608225e-09
82.35467093418684,1.36392413239297e-09
82.374474894979,1.3566498102259235e-09
82.39427885577115,1.3494064338648492e-09
82.41408281656331,1.342193896729424e-09
82.43388677735547,1.3350120925529763e-09
82.45369073814763,1.3278609153816484e-09
82.47349469893979,1.3207402595736124e-09
82.49329865973195,1.3136500197982238e-09
82.51310262052411,1.3065900910352475e-09
82.53290658131627,1.2995603685739501e-09
82.55271054210841,1.292560748012416e-09
82.57251450290057,1.2855911252566694e-09
82.59231846369273,1.2786513965198348e-09
82.6121224244849,1.271741458321386e-09
82.63192638527705,1.2648612074863674e-09
82.65173034606921,1.2580105411444842e-09
82.67153430686137,1.2511893567294076e-09
82.69133826765353,1.2443975519779582e-09
82.7111422284457,1.2376350249292462e-09
82.73094618923784,1.2309016739239556e-09
82.75075015003,1.224197397603481e-09
82.77055411082216,1.2175220949092416e-09
82.79035807161432,1.210875665081755e-09
82.81016203240648,1.2042580076599635e-09
82.82996599319864,1.1976690224804064e-09
82.8497699539908,1.1911086096764194e-09
82.86957391478296,1.1845766696773974e-09
82.88937787557512,1.1780731032079801e-09
82.90918183636727,1.1715978112872625e-09
82.92898579715943,1.1651506952281142e-09
82.94878975795159,1.1587316566362584e-09
82.96859371874375,1.1523405974096136e-09
82.98839767953591,1.1459774197374892e-09
83.00820164032807,1.1396420260998258e-09
83.02800560112023,1.1333343192663785e-09
83.04780956191239,1.1270542022960561e-09
83.06761352270453,1.120801578536055e-09
83.0874174834967,1.1145763516211404e-09
83.10722144428885,1.1083784254729099e-09
83.12702540508101,1.1022077042990133e-09
83.14682936587317,1.0960640925923746e-09
83.16663332666533,1.0899474951304876e-09
83.1864372874575,1.083857816974648e-09
83.20624124824965,1.0777949634691825e-09
83.22604520904181,1.0717588402406875e-09
83.24584916983396,1.065749353197392e-09
83.26565313062612,1.0597664085282377e-09
83.28545709141828,1.0538099127022983e-09
83.30526105221044,1.0478797724679458e-09
83.3250650130026,1.0419758948521402e-09
83.34486897379476,1.0360981871597002e-09
83.36467293458692,1.0302465569725485e-09
83.38447689537908,1.0244209121489743e-09
83.40428085617124,1.0186211608229557e-09
83.42408481696339,1.0128472114033734e-09
83.44388877775555,1.007098972573259e-09
83.4636927385477,1.001376353289159e-09
83.48349669933987,9.956792627803485e-10
83.50330066013203,9.900076105481059e-10
83.52310462092419,9.843613063650275e-10
83.54290858171635,9.787402602742346e-10
83.5627125425085,9.731443825887776e-10
83.58251650330065,9.675735838908115e-10
83.60232046409281,9.620277750309214e-10
83.62212442488497,9.565068671273874e-10
83.64192838567713,9.510107715655492e-10
83.6617323464693,9.455393999970154e-10
83.68153630726145,9.400926643389487e-10
83.70134026805361,9.346704767734324e-10
83.72114422884577,9.292727497467412e-10
83.74094818963793,9.238993959685963e-10
83.76075215043008,9.185503284115265e-10
83.78055611122224,9.132254603100842e-10
83.8003600720144,9.079247051602599e-10
83.82016403280656,9.026479767187086e-10
83.83996799359872,8.973951890020653e-10
83.85977195439088,8.921662562862774e-10
83.87957591518304,8.869610931058909e-10
83.8993798759752,8.817796142533848e-10
83.91918383676736,8.766217347784508e-10
83.9389877975595,8.714873699873653e-10
83.95879175835167,8.663764354422344e-10
83.97859571914383,8.612888469603378e-10
83.99839967993599,8.56224520613492e-10
84.01820364072815,8.511833727273118e-10
84.0380076015203,8.461653198805596e-10
84.05781156231247,8.411702789044914e-10
84.07761552310463,8.36198166882112e-10
84.09741948389677,8.312489011475937e-10
84.11722344468893,8.263223992855383e-10
84.13702740548109,8.214185791303302e-10
84.15683136627325,8.165373587654828e-10
84.17663532706541,8.116786565229661e-10
84.19643928785757,8.068423909824996e-10
84.21624324864973,8.020284809709827e-10
84.23604720944189,7.972368455617172e-10
84.25585117023405,7.924674040738712e-10
84.2756551310262,7.877200760717021e-10
84.29545909181836,7.829947813639967e-10
84.31526305261052,7.782914400033505e-10
84.33506701340268,7.736099722855602e-10
84.35487097419484,7.689502987489557e-10
84.374674934987,7.643123401737259e-10
84.39447889577916,7.596960175813139e-10
84.41428285657132,7.551012522337411e-10
84.43408681736348,7.505279656329716e-10
84.45389077815562,7.459760795202754e-10
84.47369473894778,7.414455158755587e-10
84.49349869973994,7.369361969167563e-10
84.5133026605321,7.324480450991992e-10
84.53310662132427,7.279809831149202e-10
84.55291058211643,7.235349338920856e-10
84.57271454290859,7.191098205943041e-10
84.59251850370075,7.147055666200727e-10
84.61232246449289,7.1032209560204e-10
84.63212642528505,7.059593314064516e-10
84.65193038607721,7.016171981325097e-10
84.67173434686937,6.972956201117323e-10
84.69153830766153,6.929945219073423e-10
84.71134226845369,6.887138283136203e-10
84.73114622924585,6.844534643553228e-10
84.75095019003801,6.80213355287015e-10
84.77075415083017,6.759934265924934e-10
84.79055811162232,6.717936039841442e-10
84.81036207241448,6.676138134023273e-10
84.83016603320664,6.634539810147689e-10
84.8499699939988,6.593140332159712e-10
84.86977395479096,6.551938966265466e-10
84.88957791558312,6.510934980926583e-10
84.90938187637528,6.470127646853895e-10
84.92918583716744,6.429516237001353e-10
84.9489897979596,6.389100026560075e-10
84.96879375875174,6.348878292952371e-10
84.9885977195439,6.308850315825282e-10
85.00840168033606,6.269015377045198e-10
85.02820564112822,6.229372760691323e-10
85.04800960192038,6.189921753050213e-10
85.06781356271254,6.150661642609221e-10
85.0876175235047,6.111591720051001e-10
85.10742148429686,6.072711278247585e-10
85.12722544508901,6.034019612253942e-10
85.14702940588117,5.995516019302627e-10
85.16683336667333,5.957199798797792e-10
85.18663732746549,5.919070252308987e-10
85.20644128825765,5.881126683565694e-10
85.22624524904981,5.843368398451183e-10
85.24604920984197,5.8057947049968e-10
85.26585317063413,5.768404913376273e-10
85.28565713142629,5.731198335899642e-10
85.30546109221844,5.694174287007565e-10
85.3252650530106,5.657332083265674e-10
85.34506901380276,5.620671043358655e-10
85.36487297459492,5.584190488084534e-10
85.38467693538708,5.547889740349049e-10
85.40448089617924,5.511768125159727e-10
85.4242848569714,5.475824969620368e-10
85.44408881776356,5.440059602925295e-10
85.46389277855572,5.40447135635351e-10
85.48369673934786,5.36905956326328e-10
85.50350070014002,5.333823559086343e-10
85.52330466093218,5.29876268132241e-10
85.54310862172434,5.263876269533322e-10
85.5629125825165,5.229163665337393e-10
85.58271654330866,5.194624212404301e-10
85.60252050410082,5.160257256449028e-10
85.62232446489298,5.126062145226414e-10
85.64212842568513,5.092038228525643e-10
85.66193238647729,5.058184858164754e-10
85.68173634726945,5.024501387984947e-10
85.70154030806161,4.990987173845158e-10
85.72134426885377,4.957641573616732e-10
85.74114822964593,4.924463947177517e-10
85.76095219043809,4.891453656406975e-10
85.78075615123025,4.858610065180161e-10
85.80056011202241,4.825932539362544e-10
85.82036407281456,4.793420446804565e-10
85.84016803360672,4.761073157336158e-10
85.85997199439888,4.728890042761525e-10
85.87977595519104,4.696870476853324e-10
85.8995799159832,4.665013835347838e-10
85.91938387677536,4.6333194959391764e-10
85.93918783756752,4.6017868382741336e-10
85.95899179835968,4.57041524394674e-10
85.97879575915184,4.539204096493009e-10
85.99859971994398,4.508152781385729e-10
86.01840368073614,4.477260686028786e-10
86.0382076415283,4.4465271997524195e-10
86.05801160232046,4.415951713807367e-10
86.07781556311262,4.385533621360172e-10
86.09761952390478,4.355272317487321e-10
86.11742348469694,4.3251671991707984e-10
86.1372274454891,4.2952176652919033e-10
86.15703140628125,4.265423116626965e-10
86.17683536707341,4.2357829558415045e-10
86.19663932786557,4.2062965874853085e-10
86.21644328865773,4.1769634179872776e-10
86.23624724944989,4.1477828556500494e-10
86.25605121024205,4.118754310645386e-10
86.27585517103421,4.089877195008261e-10
86.29565913182637,4.0611509226323687e-10
86.31546309261853,4.03257490926478e-10
86.33526705341067,4.0041485725008965e-10
86.35507101420284,3.9758713317791713e-10
86.374874974995,3.94774260837647e-10
86.39467893578716,3.9197618254026056e-10
86.41448289657932,3.8919284077953916e-10
86.43428685737148,3.8642417823158443e-10
86.45409081816364,3.8367013775427116e-10
86.4738947789558,3.80930662386805e-10
86.49369873974796,3.782056953491727e-10
86.5135027005401,3.754951800416602e-10
86.53330666133226,3.727990600443692e-10
86.55311062212442,3.7011727911670593e-10
86.57291458291658,3.674497811968893e-10
86.59271854370874,3.647965104014687e-10
86.6125225045009,3.6215741102480813e-10
86.63232646529306,3.595324275386324e-10
86.65213042608522,3.5692150459148665e-10
86.67193438687737,3.543245870083027e-10
86.69173834766953,3.5174161978986986e-10
86.71154230846169,3.491725481123744e-10
86.73134626925385,3.4661731732690256e-10
86.75115023004601,3.440758729589567e-10
86.77095419083817,3.4154816070798326e-10
86.79075815163033,3.390341264468822e-10
86.81056211242249,3.365337162215216e-10
86.83036607321465,3.340468762502775e-10
86.8501700340068,3.3157355292354514e-10
86.86997399479895,3.291136928032595e-10
86.88977795559111,3.2666724262242143e-10
86.90958191638327,3.2423414928462464e-10
86.92938587717543,3.218143598636052e-10
86.9491898379676,3.1940782160272395e-10
86.96899379875975,3.170144819145305e-10
86.98879775955191,3.1463428838028933e-10
87.00860172034407,3.1226718874949895e-10
87.02840568113622,3.0991313093944784e-10
87.04820964192838,3.0757206303470794e-10
87.06801360272054,3.0524393328673026e-10
87.0878175635127,3.0292869011331833e-10
87.10762152430486,3.006262820982096e-10
87.12742548509702,2.983366579905917e-10
87.14722944588918,2.9605976670466156e-10
87.16703340668134,2.937955573191518e-10
87.18683736747349,2.9154397907686996e-10
87.20664132826565,2.8930498138424853e-10
87.2264452890578,2.87078513810908e-10
87.24624924984997,2.848645260891584e-10
87.26605321064213,2.8266296811359376e-10
87.28585717143429,2.8047378994060455e-10
87.30566113222645,2.7829694178794767e-10
87.32546509301861,2.7613237403429966e-10
87.34526905381077,2.7398003721877124e-10
87.36507301460291,2.7183988204051245e-10
87.38487697539507,2.697118593582367e-10
87.40468093618723,2.67595920189767e-10
87.4244848969794,2.6549201571161806e-10
87.44428885777155,2.6340009725853157e-10
87.46409281856371,2.613201163230545e-10
87.48389677935587,2.592520245550708e-10
87.50370074014803,2.571957737613842e-10
87.5235047009402,2.5515131590527826e-10
87.54330866173234,2.531186031060716e-10
87.5631126225245,2.510975876386706e-10
87.58291658331666,2.4908822193316663e-10
87.60272054410882,2.4709045857436435e-10
87.62252450490098,2.451042503013813e-10
87.64232846569314,2.4312955000719505e-10
87.6621324264853,2.4116631073821373e-10
87.68193638727746,2.3921448569385525e-10
87.70174034806962,2.372740282261182e-10
87.72154430886177,2.3534489183914076e-10
87.74134826965393,2.3342703018879363e-10
87.76115223044609,2.3152039708223763e-10
87.78095619123825,2.2962494647749893e-10
87.8007601520304,2.2774063248307398e-10
87.82056411282257,2.258674093574636e-10
87.84036807361473,2.240052315087895e-10
87.86017203440689,2.2215405349434742e-10
87.87997599519903,2.2031383002020643e-10
87.89977995599119,2.184845159407792e-10
87.91958391678335,2.1666606625841384e-10
87.93938787757551,2.1485843612296422e-10
87.95919183836767,2.1306158083139804e-10
87.97899579915983,2.1127545582735472e-10
87.99879975995199,2.0950001670076263e-10
88.01860372074415,2.0773521918739388e-10
88.03840768153631,2.0598101916848565e-10
88.05821164232846,2.0423737267030712e-10
88.07801560312062,2.0250423586376316e-10
88.09781956391278,2.0078156506398565e-10
88.11762352470494,1.9906931672991806e-10
88.1374274854971,1.9736744746392137e-10
88.15723144628926,1.9567591401136608e-10
88.17703540708142,1.939946732602181e-10
88.19683936787358,1.9232368224065435e-10
88.21664332866574,1.9066289812464347e-10
88.23644728945789,1.8901227822556612e-10
88.25625125025005,1.87371779997787e-10
88.2760552110422,1.8574136103628353e-10
88.29585917183437,1.8412097907623543e-10
88.31566313262653,1.8251059199262708e-10
88.33546709341869,1.8091015779986057e-10
88.35527105421085,1.793196346513463e-10
88.375075015003,1.7773898083912753e-10
88.39487897579515,1.7616815479348025e-10
88.41468293658731,1.7460711508250917e-10
88.43448689737947,1.730558204117838e-10
88.45429085817163,1.715142296239202e-10
88.47409481896379,1.6998230169821883e-10
88.49389877975595,1.684599957502536e-10
88.51370274054811,1.6694727103150176e-10
88.53350670134027,1.6544408692895285e-10
88.55331066213243,1.6395040296472304e-10
88.57311462292458,1.6246617879566926e-10
88.59291858371674,1.6099137421301678e-10
88.6127225445089,1.5952594914196115e-10
88.63252650530106,1.580698636413119e-10
88.65233046609322,1.5662307790307685e-10
88.67213442688538,1.5518555225211974e-10
88.69193838767754,1.5375724714576374e-10
88.7117423484697,1.5233812317341472e-10
88.73154630926186,1.5092814105619081e-10
88.751350270054,1.495272616465474e-10
88.77115423084616,1.4813544592789494e-10
88.79095819163832,1.4675265501423593e-10
88.81076215243048,1.45378850149784e-10
88.83056611322264,1.440139927086081e-10
88.8503700740148,1.4265804419423929e-10
88.87017403480696,1.4131096623932256e-10
88.88997799559912,1.3997272060523358e-10
88.90978195639127,1.3864326918172547e-10
88.92958591718343,1.3732257398654332e-10
88.94938987797559,1.3601059716508029e-10
88.96919383876775,1.3470730099000048e-10
88.98899779955991,1.33412647860871e-10
89.00880176035207,1.3212660030381694e-10
89.02860572114423,1.3084912097113473e-10
89.04840968193639,1.2958017264095256e-10
89.06821364272855,1.2831971821686717e-10
89.0880176035207,1.2706772072757404e-10
89.10782156431286,1.2582414332651205e-10
89.12762552510502,1.2458894929151754e-10
89.14742948589718,1.2336210202445817e-10
89.16723344668934,1.221435650508779e-10
89.1870374074815,1.2093330201964802e-10
89.20684136827366,1.1973127670260455e-10
89.22664532906582,1.1853745299420452e-10
89.24644928985798,1.1735179491116897e-10
89.26625325065012,1.1617426659213612e-10
89.28605721144228,1.150048322973052e-10
89.30586117223444,1.1384345640809582e-10
89.3256651330266,1.1269010342679062e-10
89.34546909381876,1.1154473797619609e-10
89.36527305461092,1.1040732479929191e-10
89.38507701540308,1.0927782875888452e-10
89.40488097619524,1.0815621483726435e-10
89.42468493698739,1.0704244813586373e-10
89.44448889777955,1.0593649387491145e-10
89.46429285857171,1.048383173930904e-10
89.48409681936387,1.0374788414719365e-10
89.50390078015603,1.026651597118016e-10
89.52370474094819,1.0159010977891044e-10
89.54350870174035,1.0052270015763051e-10
89.56331266253251,9.94628967738159e-11
89.58311662332467,9.841066566975213e-11
89.60292058411682,9.736597300380343e-11
89.62272454490898,9.632878505009052e-11
89.64252850570114,9.529906819814374e-11
89.6623324664933,9.427678895258634e-11
89.68213642728546,9.326191393278231e-11
89.70194038807762,9.225440987251985e-11
89.72174434886978,9.125424361967802e-11
89.74154830966194,9.026138213588573e-11
89.7613522704541,8.927579249621067e-11
89.78115623124624,8.829744188881646e-11
89.8009601920384,8.732629761464086e-11
89.82076415283056,8.636232708707122e-11
89.84056811362272,8.540549783161294e-11
89.86037207441488,8.445577748557152e-11
89.88017603520704,8.351313379772476e-11
89.8999799959992,8.257753462799801e-11
89.91978395679136,8.164894794714415e-11
89.93958791758351,8.07273418364257e-11
89.95939187837567,7.981268448728353e-11
89.97919583916783,7.890494420102989e-11
89.99899979995999,7.800408938851725e-11
90.01880376075215,7.711008856983456e-11
90.03860772154431,7.622291037397118e-11
90.05841168233647,7.534252353851758e-11
90.07821564312863,7.446889690933725e-11
90.09801960392079,7.360199944026392e-11
90.11782356471294,7.274180019277331e-11
90.1376275255051,7.188826833567985e-11
90.15743148629726,7.104137314482449e-11
90.17723544708942,7.020108400275328e-11
90.19703940788158,6.936737039841835e-11
90.21684336867374,6.854020192685623e-11
90.2366473294659,6.771954828889404e-11
90.25645129025806,6.690537929082362e-11
90.27625525105022,6.60976648441059e-11
90.29605921184236,6.529637496505956e-11
90.31586317263452,6.450147977455183e-11
