kev,events_perkg_perkev_perday
15.278655731146229,5.092709598437052e-06
15.298459691938387,5.0867873232563384e-06
15.318263652730545,5.080871186857946e-06
15.338067613522705,5.074961183515723e-06
15.357871574314863,5.069057307508383e-06
15.377675535107022,5.063159553119485e-06
15.39747949589918,5.057267914637427e-06
15.417283456691338,5.051382386355451e-06
15.437087417483497,5.045502962571635e-06
15.456891378275655,5.039629637588899e-06
15.476695339067813,5.0337624057149795e-06
15.496499299859972,5.0279012612624515e-06
15.51630326065213,5.022046198548697e-06
15.536107221444288,5.01619721189594e-06
15.555911182236446,5.010354295631191e-06
15.575715143028606,5.004517444086295e-06
15.595519103820765,4.998686651597891e-06
15.615323064612923,4.992861912507428e-06
15.635127025405081,4.987043221161154e-06
15.65493098619724,4.981230571910114e-06
15.674734946989398,4.975423959110136e-06
15.694538907781556,4.969623377121851e-06
15.714342868573715,4.963828820310669e-06
15.734146829365873,4.958040283046776e-06
15.753950790158031,4.952257759705146e-06
15.77375475095019,4.94648124466552e-06
15.793558711742348,4.940710732312411e-06
15.813362672534506,4.934946217035097e-06
15.833166633326666,4.929187693227618e-06
15.852970594118824,4.923435155288786e-06
15.872774554910983,4.917688597622149e-06
15.892578515703141,4.911948014636015e-06
15.9123824764953,4.90621340074345e-06
15.932186437287458,4.90048475036225e-06
15.951990398079616,4.894762057914954e-06
15.971794358871774,4.88904531782885e-06
15.991598319663932,4.8833345245359395e-06
16.01140228045609,4.8776296724729796e-06
16.03120624124825,4.871930756081425e-06
16.05101020204041,4.866237769807477e-06
16.070814162832566,4.860550708102039e-06
16.090618123624726,4.854869565420739e-06
16.110422084416882,4.849194336223916e-06
16.130226045209042,4.843525014976608e-06
16.150030006001202,4.8378615961485695e-06
16.16983396679336,4.832204074214245e-06
16.189637927585515,4.826552443652785e-06
16.209441888377675,4.820906698948022e-06
16.229245849169835,4.81526683458849e-06
16.249049809961992,4.809632845067398e-06
16.26885377075415,4.804004724882649e-06
16.28865773154631,4.798382468536815e-06
16.30846169233847,4.792766070537145e-06
16.328265653130625,4.787155525395561e-06
16.348069613922785,4.7815508276286565e-06
16.36787357471494,4.775951971757682e-06
16.387677535507102,4.7703589523085464e-06
16.407481496299262,4.764771763811831e-06
16.42728545709142,4.759190400802753e-06
16.447089417883575,4.7536148578211905e-06
16.466893378675735,4.748045129411657e-06
16.486697339467895,4.742481210123318e-06
16.50650130026005,4.736923094509979e-06
16.526305261052208,4.7313707771300665e-06
16.546109221844368,4.72582425254666e-06
16.56591318263653,4.720283515327446e-06
16.585717143428685,4.714748560044751e-06
16.605521104220845,4.7092193812755115e-06
16.625325065013,4.7036959736012884e-06
16.64512902580516,4.698178331608257e-06
16.66493298659732,4.692666449887193e-06
16.684736947389478,4.68716032303349e-06
16.704540908181635,4.681659945647138e-06
16.724344868973795,4.6761653123327245e-06
16.744148829765955,4.6706764176994395e-06
16.76395279055811,4.6651932563610655e-06
16.783756751350268,4.659715822935962e-06
16.803560712142428,4.654244112047083e-06
16.823364672934588,4.64877811832197e-06
16.843168633726744,4.643317836392727e-06
16.862972594518904,4.63786326089604e-06
16.88277655531106,4.632414386473172e-06
16.90258051610322,4.626971207769938e-06
16.92238447689538,4.62153371943673e-06
16.942188437687538,4.616101916128504e-06
16.961992398479694,4.610675792504755e-06
16.981796359271854,4.605255343229536e-06
17.001600320064014,4.599840562971468e-06
17.02140428085617,4.594431446403694e-06
17.04120824164833,4.589027988203912e-06
17.061012202440487,4.583630183054357e-06
17.080816163232647,4.578238025641796e-06
17.100620124024804,4.572851510657536e-06
17.120424084816964,4.567470632797396e-06
17.14022804560912,4.562095386761741e-06
17.16003200640128,4.55672576725544e-06
17.179835967193437,4.5513617689878915e-06
17.199639927985597,4.546003386672998e-06
17.219443888777754,4.5406506150291825e-06
17.239247849569914,4.535303448779366e-06
17.259051810362074,4.529961882650977e-06
17.27885577115423,4.5246259113759525e-06
17.29865973194639,4.519295529690709e-06
17.318463692738547,4.513970732336171e-06
17.338267653530707,4.508651514057741e-06
17.358071614322863,4.503337869605322e-06
17.377875575115024,4.498029793733285e-06
17.39767953590718,4.4927272812004905e-06
17.41748349669934,4.48743032677027e-06
17.437287457491497,4.482138925210423e-06
17.457091418283657,4.476853071293227e-06
17.476895379075813,4.4715727597954195e-06
17.496699339867973,4.4662979854982025e-06
17.516503300660133,4.461028743187227e-06
17.53630726145229,4.455765027652614e-06
17.55611122224445,4.450506833688924e-06
17.575915183036606,4.4452541560951664e-06
17.595719143828767,4.440006989674802e-06
17.615523104620923,4.434765329235728e-06
17.635327065413083,4.429529169590278e-06
17.65513102620524,4.4242985055552175e-06
17.6749349869974,4.4190733319517505e-06
17.694738947789556,4.413853643605501e-06
17.714542908581716,4.408639435346517e-06
17.734346869373876,4.403430702009274e-06
17.754150830166033,4.398227438432653e-06
17.773954790958193,4.393029639459957e-06
17.79375875175035,4.387837299938896e-06
17.81356271254251,4.38265041472158e-06
17.833366673334666,4.377468978664537e-06
17.853170634126826,4.372292986628678e-06
17.872974594918983,4.3671224334793245e-06
17.892778555711143,4.361957314086176e-06
17.9125825165033,4.356797623323336e-06
17.93238647729546,4.3516433560692815e-06
17.952190438087616,4.34649450720688e-06
17.971994398879776,4.34135107162337e-06
17.991798359671936,4.336213044210379e-06
18.011602320464092,4.331080419863891e-06
18.031406281256253,4.325953193484267e-06
18.05121024204841,4.320831359976233e-06
18.07101420284057,4.3157149142488775e-06
18.090818163632726,4.310603851215641e-06
18.110622124424886,4.305498165794325e-06
18.130426085217042,4.300397852907088e-06
18.150230046009202,4.29530290748042e-06
18.17003400680136,4.290213324445171e-06
18.18983796759352,4.285129098736527e-06
18.209641928385675,4.280050225294018e-06
18.229445889177835,4.274976699061493e-06
18.249249849969996,4.2699085149871455e-06
18.269053810762152,4.264845668023498e-06
18.288857771554312,4.259788153127389e-06
18.30866173234647,4.2547359652599875e-06
18.32846569313863,4.249689099386768e-06
18.348269653930785,4.244647550477532e-06
18.368073614722945,4.239611313506383e-06
18.387877575515102,4.234580383451741e-06
18.407681536307262,4.229554755296316e-06
18.42748549709942,4.2245344240271376e-06
18.44728945789158,4.2195193846355144e-06
18.467093418683735,4.2145096321170645e-06
18.486897379475895,4.209505161471687e-06
18.506701340268055,4.204505967703573e-06
18.52650530106021,4.199512045821196e-06
18.54630926185237,4.194523390837308e-06
18.56611322264453,4.189539997768945e-06
18.58591718343669,4.18456186163741e-06
18.605721144228845,4.179588977468285e-06
18.625525105021005,4.174621340291408e-06
18.64532906581316,4.16965894514089e-06
18.66513302660532,4.164701787055096e-06
18.684936987397478,4.1597498610766595e-06
18.704740948189638,4.154803162252452e-06
18.724544908981795,4.149861685633613e-06
18.744348869773955,4.144925426275515e-06
18.764152830566115,4.1399943792377835e-06
18.78395679135827,4.135068539584274e-06
18.80376075215043,4.1301479023831e-06
18.823564712942588,4.125232462706583e-06
18.843368673734748,4.120322215631301e-06
18.863172634526904,4.115417156238034e-06
18.882976595319064,4.110517279611807e-06
18.90278055611122,4.105622580841856e-06
18.92258451690338,4.100733055021632e-06
18.942388477695538,4.095848697248811e-06
18.962192438487698,4.090969502625266e-06
18.981996399279854,4.0860954662570914e-06
19.001800360072014,4.081226583254578e-06
19.021604320864174,4.076362848732217e-06
19.04140828165633,4.071504257808698e-06
19.06121224244849,4.066650805606909e-06
19.081016203240647,4.061802487253929e-06
19.100820164032807,4.056959297881015e-06
19.120624124824964,4.052121232623626e-06
19.140428085617124,4.04728828662138e-06
19.16023204640928,4.042460455018098e-06
19.18003600720144,4.037637732961753e-06
19.199839967993597,4.032820115604508e-06
19.219643928785757,4.028007598102678e-06
19.239447889577914,4.0232001756167545e-06
19.259251850370074,4.018397843311389e-06
19.279055811162234,4.013600596355384e-06
19.29885977195439,4.008808429921706e-06
19.31866373274655,4.0040213391874684e-06
19.338467693538707,3.999239319333937e-06
19.358271654330867,3.994462365546515e-06
19.378075615123024,3.98969047301476e-06
19.397879575915184,3.984923636932357e-06
19.41768353670734,3.980161852497136e-06
19.4374874974995,3.975405114911049e-06
19.457291458291657,3.970653419380188e-06
19.477095419083817,3.96590676111476e-06
19.496899379875973,3.9611651353291084e-06
19.516703340668133,3.956428537241683e-06
19.536507301460293,3.9516969620750535e-06
19.55631126225245,3.946970405055908e-06
19.57611522304461,3.942248861415035e-06
19.595919183836767,3.937532326387344e-06
19.615723144628927,3.932820795211828e-06
19.635527105421083,3.928114263131596e-06
19.655331066213243,3.923412725393845e-06
19.6751350270054,3.918716177249875e-06
19.69493898779756,3.914024613955066e-06
19.714742948589716,3.909338030768886e-06
19.734546909381876,3.904656422954898e-06
19.754350870174033,3.899979785780735e-06
19.774154830966193,3.895308114518109e-06
19.793958791758353,3.890641404442813e-06
19.81376275255051,3.885979650834702e-06
19.83356671334267,3.881322848977706e-06
19.853370674134826,3.876670994159813e-06
19.873174634926986,3.872024081673082e-06
19.892978595719143,3.867382106813623e-06
19.912782556511303,3.8627450648816e-06
19.93258651730346,3.858112951181235e-06
19.95239047809562,3.853485761020798e-06
19.972194438887776,3.8488634897125975e-06
19.991998399679936,3.844246132572991e-06
20.011802360472096,3.839633684922379e-06
20.031606321264253,3.835026142085187e-06
20.051410282056413,3.830423499389881e-06
20.07121424284857,3.825825752168957e-06
20.09101820364073,3.821232895758931e-06
20.110822164432886,3.816644925500354e-06
20.130626125225046,3.812061836737781e-06
20.150430086017202,3.8074836248198007e-06
20.170234046809362,3.8029102850990033e-06
20.19003800760152,3.7983418129320015e-06
20.20984196839368,3.7937782036794024e-06
20.229645929185835,3.789219452705828e-06
20.249449889977996,3.7846655553798947e-06
20.269253850770156,3.7801165070742233e-06
20.289057811562312,3.7755723031654166e-06
20.308861772354472,3.771032939034096e-06
20.32866573314663,3.766498410064842e-06
20.34846969393879,3.761968711646237e-06
20.368273654730945,3.7574438391708403e-06
20.388077615523105,3.75292378803519e-06
20.407881576315262,3.7484085536398106e-06
20.427685537107422,3.7438981313891824e-06
20.44748949789958,3.7393925166917728e-06
20.46729345869174,3.734891704960005e-06
20.487097419483895,3.7303956916102665e-06
20.506901380276055,3.7259044720629065e-06
20.526705341068215,3.7214180417422395e-06
20.54650930186037,3.716936396076524e-06
20.566313262652532,3.7124595304979728e-06
20.58611722344469,3.7079874404427455e-06
20.60592118423685,3.7035201213509535e-06
20.625725145029005,3.699057568666643e-06
20.645529105821165,3.6945997778377953e-06
20.66533306661332,3.6901467443163386e-06
20.68513702740548,3.6856984635581284e-06
20.704940988197638,3.6812549310229477e-06
20.724744948989798,3.6768161421745083e-06
20.744548909781955,3.6723820924804435e-06
20.764352870574115,3.667952777412304e-06
20.784156831366275,3.663528192445567e-06
20.80396079215843,3.6591083330596124e-06
20.82376475295059,3.6546931947377416e-06
20.843568713742748,3.650282772967155e-06
20.863372674534908,3.645877063238963e-06
20.883176635327064,3.641476061048174e-06
20.902980596119225,3.6370797618936956e-06
20.92278455691138,3.632688161278341e-06
20.94258851770354,3.628301254708796e-06
20.962392478495698,3.623919037695652e-06
20.982196439287858,3.619541505753378e-06
21.002000400080014,3.615168654400332e-06
21.021804360872174,3.6108004791587534e-06
21.041608321664334,3.606436975554749e-06
21.06141228245649,3.6020781391183053e-06
21.08121624324865,3.5977239653832844e-06
21.101020204040807,3.593374449887409e-06
21.120824164832968,3.5890295881722734e-06
21.140628125625124,3.5846893757833266e-06
21.160432086417284,3.5803538082698768e-06
21.18023604720944,3.5760228811850966e-06
21.2000400080016,3.5716965900860003e-06
21.219843968793757,3.567374930533463e-06
21.239647929585917,3.5630578980921955e-06
21.259451890378074,3.5587454883307593e-06
21.279255851170234,3.554437696821552e-06
21.299059811962394,3.55013451914081e-06
21.31886377275455,3.5458359508686066e-06
21.33866773354671,3.541541987588845e-06
21.358471694338867,3.537252624889262e-06
21.378275655131027,3.5329678583614027e-06
21.398079615923184,3.5286876836006557e-06
21.417883576715344,3.5244120962062135e-06
21.4376875375075,3.520141091781096e-06
21.45749149829966,3.515874665932122e-06
21.477295459091817,3.5116128142699414e-06
21.497099419883977,3.5073555324089946e-06
21.516903380676133,3.503102815967531e-06
21.536707341468293,3.498854660567602e-06
21.556511302260454,3.494611061835053e-06
21.57631526305261,3.490372015399533e-06
21.59611922384477,3.4861375168944796e-06
21.615923184636927,3.4819075619571166e-06
21.635727145429087,3.4776821462284537e-06
21.655531106221243,3.4734612653532935e-06
21.675335067013403,3.469244914980202e-06
21.69513902780556,3.4650330907615388e-06
21.71494298859772,3.4608257883534308e-06
21.734746949389876,3.4566230034157735e-06
21.754550910182036,3.4524247316122373e-06
21.774354870974193,3.448230968610251e-06
21.794158831766353,3.4440417100810114e-06
21.813962792558513,3.439856951699467e-06
21.83376675335067,3.435676689144334e-06
21.85357071414283,3.431500918098074e-06
21.873374674934986,3.4273296342469045e-06
21.893178635727146,3.4231628332807777e-06
21.912982596519303,3.4190005108934107e-06
21.932786557311463,3.414842662782243e-06
21.95259051810362,3.410689284648465e-06
21.97239447889578,3.4065403721969955e-06
21.992198439687936,3.402395921136493e-06
22.012002400480096,3.3982559271793372e-06
22.031806361272253,3.394120386041641e-06
22.051610322064413,3.38998929344324e-06
22.071414282856573,3.385862645107689e-06
22.09121824364873,3.381740436762263e-06
22.11102220444089,3.377622664137946e-06
22.130826165233046,3.373509322969443e-06
22.150630126025206,3.3694004089951605e-06
22.170434086817362,3.3652959179572176e-06
22.190238047609522,3.36119584560143e-06
22.21004200840168,3.3571001876773176e-06
22.22984596919384,3.353008939938101e-06
22.249649929985996,3.3489220981406826e-06
22.269453890778156,3.344839658045674e-06
22.289257851570312,3.3407616154173603e-06
22.309061812362472,3.336687966023721e-06
22.328865773154632,3.332618705636411e-06
22.34866973394679,3.328553830030774e-06
22.36847369473895,3.3244933349858268e-06
22.388277655531105,3.3204372162842565e-06
22.408081616323265,3.3163854697124244e-06
22.427885577115422,3.312338091060359e-06
22.447689537907582,3.308295076121755e-06
22.46749349869974,3.3042564206939717e-06
22.4872974594919,3.3002221205780207e-06
22.507101420284055,3.2961921715785802e-06
22.526905381076215,3.292166569503973e-06
22.54670934186837,3.288145310166172e-06
22.566513302660532,3.284128389380812e-06
22.586317263452692,3.280115802967151e-06
22.60612122424485,3.2761075467481104e-06
22.62592518503701,3.2721036165502355e-06
22.645729145829165,3.268104008203715e-06
22.665533106621325,3.264108717542367e-06
22.68533706741348,3.2601177404036496e-06
22.70514102820564,3.2561310726286337e-06
22.724944988997798,3.252148710062023e-06
22.744748949789958,3.248170648552148e-06
22.764552910582115,3.2441968839509508e-06
22.784356871374275,3.2402274121139863e-06
22.804160832166435,3.236262228900429e-06
22.82396479295859,3.232301330173072e-06
22.84376875375075,3.2283447117982953e-06
22.863572714542908,3.2243923696461004e-06
22.883376675335068,3.2204442995900834e-06
22.903180636127225,3.2165004975074397e-06
22.922984596919385,3.212560959278966e-06
