kev,events_perkg_perkev_perday
67.71954390878176,0.0
67.73934786957392,0.0
67.75915183036608,0.0
67.77895579115822,0.0
67.79875975195039,0.0
67.81856371274255,0.0
67.8383676735347,0.0
67.85817163432687,0.0
67.87797559511903,0.0
67.89777955591119,0.0
67.91758351670335,0.0
67.9373874774955,0.0
67.95719143828765,0.0
67.97699539907981,0.0
67.99679935987197,0.0
68.01660332066413,0.0
68.03640728145629,0.0
68.05621124224845,0.0
68.07601520304061,0.0
68.09581916383277,0.0
68.11562312462492,0.0
68.13542708541708,0.0
68.15523104620924,0.0
68.1750350070014,0.0
68.19483896779356,0.0
68.21464292858572,0.0
68.23444688937788,0.0
68.25425085017004,0.0
68.2740548109622,0.0
68.29385877175434,0.0
68.3136627325465,0.0
68.33346669333866,0.0
68.35327065413082,0.0
68.37307461492298,0.0
68.39287857571514,0.0
68.4126825365073,0.0
68.43248649729946,0.0
68.45229045809162,0.0
68.47209441888377,0.0
68.49189837967593,0.0
68.51170234046809,0.0
68.53150630126025,0.0
68.55131026205241,0.0
68.57111422284457,0.0
68.59091818363673,0.0
68.61072214442889,0.0
68.63052610522104,0.0
68.6503300660132,0.0
68.67013402680536,0.0
68.68993798759752,0.0
68.70974194838968,0.0
68.72954590918184,0.0
68.749349869974,0.0
68.76915383076616,0.0
68.78895779155832,0.0
68.80876175235046,0.0
68.82856571314262,0.0
68.84836967393478,0.0
68.86817363472694,0.0
68.8879775955191,0.0
68.90778155631126,0.0
68.92758551710342,0.0
68.94738947789558,0.0
68.96719343868774,0.0
68.98699739947989,0.0
69.00680136027205,0.0
69.02660532106421,0.0
69.04640928185637,0.0
69.06621324264853,0.0
69.08601720344069,0.0
69.10582116423285,0.0
69.12562512502501,0.0
69.14542908581716,0.0
69.16523304660932,0.0
69.18503700740148,0.0
69.20484096819364,0.0
69.2246449289858,0.0
69.24444888977796,0.0
69.26425285057012,0.0
69.28405681136228,0.0
69.30386077215444,0.0
69.32366473294658,0.0
69.34346869373874,0.0
69.3632726545309,0.0
69.38307661532306,0.0
69.40288057611522,0.0
69.42268453690738,0.0
69.44248849769954,0.0
69.4622924584917,0.0
69.48209641928386,0.0
69.50190038007601,0.0
69.52170434086817,0.0
69.54150830166033,0.0
69.56131226245249,0.0
69.58111622324465,0.0
69.60092018403681,0.0
69.62072414482897,0.0
69.64052810562113,0.0
69.66033206641328,0.0
69.68013602720544,0.0
69.6999399879976,0.0
69.71974394878976,0.0
69.73954790958192,0.0
69.75935187037408,0.0
69.77915583116624,0.0
69.7989597919584,0.0
69.81876375275056,0.0
69.8385677135427,0.0
69.85837167433486,0.0
69.87817563512702,0.0
69.89797959591918,0.0
69.91778355671134,0.0
69.9375875175035,0.0
69.95739147829566,0.0
69.97719543908782,0.0
69.99699939987998,0.0
70.01680336067213,0.0
70.03660732146429,0.0
70.05641128225645,0.0
70.07621524304861,0.0
70.09601920384077,0.0
70.11582316463293,0.0
70.13562712542509,0.0
70.15543108621725,0.0
70.1752350470094,0.0
70.19503900780155,0.0
70.21484296859371,0.0
70.23464692938587,0.0
70.25445089017803,0.0
70.2742548509702,0.0
70.29405881176235,0.0
70.31386277255451,0.0
70.33366673334667,0.0
70.35347069413882,0.0
70.37327465493098,0.0
70.39307861572314,0.0
70.4128825765153,0.0
70.43268653730746,0.0
70.45249049809962,0.0
70.47229445889178,0.0
70.49209841968394,0.0
70.5119023804761,0.0
70.53170634126825,0.0
70.55151030206041,0.0
70.57131426285257,0.0
70.59111822364473,0.0
70.61092218443689,0.0
70.63072614522905,0.0
70.65053010602121,0.0
70.67033406681337,0.0
70.69013802760551,0.0
70.70994198839767,0.0
70.72974594918983,0.0
70.749549909982,0.0
70.76935387077415,0.0
70.78915783156631,0.0
70.80896179235847,0.0
70.82876575315063,0.0
70.8485697139428,0.0
70.86837367473494,0.0
70.8881776355271,0.0
70.90798159631926,0.0
70.92778555711142,0.0
70.94758951790358,0.0
70.96739347869574,0.0
70.9871974394879,0.0
71.00700140028006,0.0
71.02680536107222,0.0
71.04660932186437,0.0
71.06641328265653,0.0
71.08621724344869,0.0
71.10602120424085,0.0
71.125825165033,0.0
71.14562912582517,0.0
71.16543308661733,0.0
71.18523704740949,0.0
71.20504100820163,0.0
71.22484496899379,0.0
71.24464892978595,0.0
71.26445289057811,0.0
71.28425685137027,0.0
71.30406081216243,0.0
71.3238647729546,0.0
71.34366873374675,0.0
71.36347269453891,0.0
71.38327665533106,0.0
71.40308061612322,0.0
71.42288457691538,0.0
71.44268853770754,0.0
71.4624924984997,0.0
71.48229645929186,0.0
71.50210042008402,0.0
71.52190438087618,0.0
71.54170834166834,0.0
71.56151230246049,0.0
71.58131626325265,0.0
71.6011202240448,0.0
71.62092418483697,0.0
71.64072814562913,0.0
71.66053210642129,0.0
71.68033606721345,0.0
71.7001400280056,0.0
71.71994398879775,0.0
71.73974794958991,0.0
71.75955191038207,0.0
71.77935587117423,0.0
71.79915983196639,0.0
71.81896379275855,0.0
71.83876775355071,0.0
71.85857171434287,0.0
71.87837567513503,0.0
71.89817963592718,0.0
71.91798359671934,0.0
71.9377875575115,0.0
71.95759151830366,0.0
71.97739547909582,0.0
71.99719943988798,0.0
72.01700340068014,0.0
72.0368073614723,0.0
72.05661132226446,0.0
72.0764152830566,0.0
72.09621924384876,0.0
72.11602320464092,0.0
72.13582716543308,0.0
72.15563112622524,0.0
72.1754350870174,0.0
72.19523904780957,0.0
72.21504300860173,0.0
72.23484696939389,0.0
72.25465093018603,0.0
72.27445489097819,0.0
72.29425885177035,0.0
72.31406281256251,0.0
72.33386677335467,0.0
72.35367073414683,0.0
72.37347469493899,0.0
72.39327865573115,0.0
72.4130826165233,0.0
72.43288657731546,0.0
72.45269053810762,0.0
72.47249449889978,0.0
72.49229845969194,0.0
72.5121024204841,0.0
72.53190638127626,0.0
72.55171034206842,0.0
72.57151430286058,0.0
72.59131826365272,0.0
72.61112222444488,0.0
72.63092618523704,0.0
72.6507301460292,0.0
72.67053410682136,0.0
72.69033806761352,0.0
72.71014202840568,0.0
72.72994598919784,0.0
72.74974994999,0.0
72.76955391078215,0.0
72.78935787157431,0.0
72.80916183236647,0.0
72.82896579315863,0.0
72.84876975395079,0.0
72.86857371474295,0.0
72.88837767553511,0.0
72.90818163632727,0.0
72.92798559711942,0.0
72.94778955791158,0.0
72.96759351870374,0.0
72.9873974794959,0.0
73.00720144028806,0.0
73.02700540108022,0.0
73.04680936187238,0.0
73.06661332266454,0.0
73.0864172834567,0.0
73.10622124424884,0.0
73.126025205041,0.0
73.14582916583316,0.0
73.16563312662532,0.0
73.18543708741748,0.0
73.20524104820964,0.0
73.2250450090018,0.0
73.24484896979396,0.0
73.26465293058612,0.0
73.28445689137827,0.0
73.30426085217043,0.0
73.32406481296259,0.0
73.34386877375475,0.0
73.36367273454691,0.0
73.38347669533907,0.0
73.40328065613123,0.0
73.42308461692339,0.0
73.44288857771554,0.0
73.4626925385077,0.0
73.48249649929986,0.0
73.50230046009202,0.0
73.52210442088418,0.0
73.54190838167634,0.0
73.5617123424685,0.0
73.58151630326066,0.0
73.60132026405282,0.0
73.62112422484496,0.0
73.64092818563712,0.0
73.66073214642928,0.0
73.68053610722144,0.0
73.7003400680136,0.0
73.72014402880576,0.0
73.73994798959792,0.0
73.75975195039008,0.0
73.77955591118224,0.0
73.79935987197439,0.0
73.81916383276655,0.0
73.83896779355871,0.0
73.85877175435087,0.0
73.87857571514303,0.0
73.89837967593519,0.0
73.91818363672735,0.0
73.93798759751951,0.0
73.95779155831165,0.0
73.97759551910382,0.0
73.99739947989598,0.0
74.01720344068814,0.0
74.0370074014803,0.0
74.05681136227246,0.0
74.07661532306462,0.0
74.09641928385678,0.0
74.11622324464894,0.0
74.13602720544108,0.0
74.15583116623324,0.0
74.1756351270254,0.0
74.19543908781756,0.0
74.21524304860972,0.0
74.23504700940188,0.0
74.25485097019404,0.0
74.2746549309862,0.0
74.29445889177836,0.0
74.31426285257051,0.0
74.33406681336267,0.0
74.35387077415483,0.0
74.37367473494699,0.0
74.39347869573915,0.0
74.41328265653131,0.0
74.43308661732347,0.0
74.45289057811563,0.0
74.47269453890777,0.0
74.49249849969993,0.0
74.5123024604921,0.0
74.53210642128425,0.0
74.55191038207641,0.0
74.57171434286857,0.0
74.59151830366073,0.0
74.6113222644529,0.0
74.63112622524505,0.0
74.6509301860372,0.0
74.67073414682936,0.0
74.69053810762152,0.0
74.71034206841368,0.0
74.73014602920584,0.0
74.749949989998,0.0
74.76975395079016,0.0
74.78955791158232,0.0
74.80936187237448,0.0
74.82916583316663,0.0
74.84896979395879,0.0
74.86877375475095,0.0
74.88857771554311,0.0
74.90838167633527,0.0
74.92818563712743,0.0
74.94798959791959,0.0
74.96779355871175,0.0
74.9875975195039,0.0
75.00740148029605,0.0
75.02720544108821,0.0
75.04700940188037,0.0
75.06681336267253,0.0
75.0866173234647,0.0
75.10642128425685,0.0
75.12622524504901,0.0
75.14602920584117,0.0
75.16583316663332,0.0
75.18563712742548,0.0
75.20544108821764,0.0
75.2252450490098,0.0
75.24504900980196,0.0
75.26485297059412,0.0
75.28465693138628,0.0
75.30446089217844,0.0
75.3242648529706,0.0
75.34406881376275,0.0
75.3638727745549,0.0
75.38367673534707,0.0
75.40348069613923,0.0
75.42328465693139,0.0
75.44308861772355,0.0
75.4628925785157,0.0
75.48269653930787,0.0
75.50250050010001,0.0
75.52230446089217,0.0
75.54210842168433,0.0
75.56191238247649,0.0
75.58171634326865,0.0
75.60152030406081,0.0
75.62132426485297,0.0
75.64112822564513,0.0
75.6609321864373,0.0
75.68073614722944,0.0
75.7005401080216,0.0
75.72034406881376,0.0
75.74014802960592,0.0
75.75995199039808,0.0
75.77975595119024,0.0
75.7995599119824,0.0
75.81936387277456,0.0
75.83916783356672,0.0
75.85897179435887,0.0
75.87877575515103,0.0
75.89857971594319,0.0
75.91838367673535,0.0
75.9381876375275,0.0
75.95799159831967,0.0
75.97779555911183,0.0
75.99759951990399,0.0
76.01740348069613,0.0
76.03720744148829,0.0
76.05701140228045,0.0
76.07681536307261,0.0
76.09661932386477,0.0
76.11642328465693,0.0
76.13622724544909,0.0
76.15603120624125,0.0
76.17583516703341,0.0
76.19563912782556,0.0
76.21544308861772,0.0
76.23524704940988,0.0
76.25505101020204,0.0
76.2748549709942,0.0
76.29465893178636,0.0
76.31446289257852,0.0
76.33426685337068,0.0
76.35407081416284,0.0
76.37387477495498,0.0
76.39367873574714,0.0
76.4134826965393,0.0
76.43328665733146,0.0
76.45309061812362,0.0
76.47289457891578,0.0
76.49269853970794,0.0
76.5125025005001,0.0
76.53230646129225,0.0
76.55211042208441,0.0
76.57191438287657,0.0
76.59171834366873,0.0
76.61152230446089,0.0
76.63132626525305,0.0
76.65113022604521,0.0
76.67093418683737,0.0
76.69073814762953,0.0
76.71054210842168,0.0
76.73034606921384,0.0
76.750150030006,0.0
76.76995399079816,0.0
76.78975795159032,0.0
76.80956191238248,0.0
76.82936587317464,0.0
76.8491698339668,0.0
76.86897379475896,0.0
76.8887777555511,0.0
76.90858171634326,0.0
76.92838567713542,0.0
76.94818963792758,0.0
76.96799359871974,0.0
76.9877975595119,0.0
77.00760152030406,0.0
77.02740548109622,0.0
77.04720944188838,0.0
77.06701340268053,0.0
77.08681736347269,0.0
77.10662132426485,0.0
77.12642528505701,0.0
77.14622924584917,0.0
77.16603320664133,0.0
77.18583716743349,0.0
77.20564112822565,0.0
77.2254450890178,0.0
77.24524904980996,0.0
77.26505301060212,0.0
77.28485697139428,0.0
77.30466093218644,0.0
77.3244648929786,0.0
77.34426885377076,0.0
77.36407281456292,0.0
77.38387677535508,0.0
77.40368073614722,0.0
77.42348469693938,0.0
77.44328865773154,0.0
77.4630926185237,0.0
77.48289657931586,0.0
77.50270054010802,0.0
77.52250450090018,0.0
77.54230846169234,0.0
77.5621124224845,0.0
77.58191638327665,0.0
77.60172034406881,0.0
77.62152430486097,0.0
77.64132826565313,0.0
77.66113222644529,0.0
77.68093618723745,0.0
77.70074014802961,0.0
77.72054410882177,0.0
77.74034806961392,0.0
77.76015203040608,0.0
77.77995599119824,0.0
77.7997599519904,0.0
77.81956391278256,0.0
77.83936787357472,0.0
77.85917183436688,0.0
77.87897579515904,0.0
77.8987797559512,0.0
77.91858371674334,0.0
77.9383876775355,0.0
77.95819163832766,0.0
77.97799559911982,0.0
77.99779955991198,0.0
78.01760352070414,0.0
78.0374074814963,0.0
78.05721144228846,0.0
78.07701540308062,0.0
78.09681936387277,0.0
78.11662332466493,0.0
78.13642728545709,0.0
78.15623124624925,0.0
78.17603520704141,0.0
78.19583916783357,0.0
78.21564312862573,0.0
78.23544708941789,0.0
78.25525105021003,0.0
78.2750550110022,0.0
78.29485897179435,0.0
78.31466293258651,0.0
78.33446689337867,0.0
78.35427085417084,0.0
78.374074814963,0.0
78.39387877575516,0.0
78.41368273654732,0.0
78.43348669733946,0.0
78.45329065813162,0.0
78.47309461892378,0.0
78.49289857971594,0.0
78.5127025405081,0.0
78.53250650130026,0.0
78.55231046209242,0.0
78.57211442288458,0.0
78.59191838367674,0.0
78.61172234446889,0.0
78.63152630526105,0.0
78.65133026605321,0.0
78.67113422684537,0.0
78.69093818763753,0.0
78.71074214842969,0.0
78.73054610922185,0.0
78.75035007001401,0.0
78.77015403080615,0.0
78.78995799159831,0.0
78.80976195239047,0.0
78.82956591318263,0.0
78.8493698739748,0.0
78.86917383476695,0.0
78.88897779555911,0.0
78.90878175635127,0.0
78.92858571714343,0.0
78.94838967793558,0.0
78.96819363872774,0.0
78.9879975995199,0.0
79.00780156031206,0.0
79.02760552110422,0.0
79.04740948189638,0.0
79.06721344268854,0.0
79.0870174034807,0.0
79.10682136427286,0.0
79.126625325065,0.0
79.14642928585717,0.0
79.16623324664933,0.0
79.18603720744149,0.0
79.20584116823365,0.0
79.2256451290258,0.0
79.24544908981797,0.0
79.26525305061013,0.0
79.28505701140227,0.0
79.30486097219443,0.0
79.3246649329866,0.0
79.34446889377875,0.0
79.36427285457091,0.0
79.38407681536307,0.0
79.40388077615523,0.0
79.4236847369474,0.0
79.44348869773955,0.0
79.4632926585317,0.0
79.48309661932386,0.0
79.50290058011602,0.0
79.52270454090818,0.0
79.54250850170034,0.0
79.5623124624925,0.0
79.58211642328466,0.0
79.60192038407682,0.0
79.62172434486898,0.0
79.64152830566113,0.0
79.66133226645329,0.0
79.68113622724545,0.0
79.7009401880376,0.0
79.72074414882977,0.0
79.74054810962193,0.0
79.76035207041409,0.0
79.78015603120625,0.0
79.79995999199839,0.0
79.81976395279055,0.0
79.83956791358271,0.0
79.85937187437487,0.0
79.87917583516703,0.0
79.89897979595919,0.0
79.91878375675135,0.0
79.93858771754351,0.0
79.95839167833567,0.0
79.97819563912782,0.0
79.99799959991998,0.0
80.01780356071214,0.0
80.0376075215043,0.0
80.05741148229646,0.0
80.07721544308862,0.0
80.09701940388078,0.0
80.11682336467294,0.0
80.1366273254651,0.0
80.15643128625725,0.0
80.1762352470494,0.0
80.19603920784157,0.0
80.21584316863373,0.0
80.23564712942589,0.0
80.25545109021805,0.0
80.2752550510102,0.0
80.29505901180237,0.0
80.31486297259451,0.0
80.33466693338667,0.0
80.35447089417883,0.0
80.37427485497099,0.0
80.39407881576315,0.0
80.41388277655531,0.0
80.43368673734747,0.0
80.45349069813963,0.0
80.47329465893179,0.0
80.49309861972394,0.0
80.5129025805161,0.0
80.53270654130826,0.0
80.55251050210042,0.0
80.57231446289258,0.0
80.59211842368474,0.0
80.6119223844769,0.0
80.63172634526906,0.0
80.65153030606122,0.0
80.67133426685336,0.0
80.69113822764552,0.0
80.71094218843768,0.0
80.73074614922984,0.0
80.750550110022,0.0
80.77035407081416,0.0
80.79015803160632,0.0
80.80996199239848,0.0
80.82976595319063,0.0
80.84956991398279,0.0
80.86937387477495,0.0
80.88917783556711,0.0
80.90898179635927,0.0
80.92878575715143,0.0
80.94858971794359,0.0
80.96839367873575,0.0
80.98819763952791,0.0
81.00800160032006,0.0
81.02780556111222,0.0
81.04760952190438,0.0
81.06741348269654,0.0
81.0872174434887,0.0
81.10702140428086,0.0
81.12682536507302,0.0
81.14662932586518,0.0
81.16643328665734,0.0
81.18623724744948,0.0
81.20604120824164,0.0
81.2258451690338,0.0
81.24564912982596,0.0
81.26545309061812,0.0
81.28525705141028,0.0
81.30506101220244,0.0
81.3248649729946,0.0
81.34466893378675,0.0
81.36447289457891,0.0
81.38427685537107,0.0
81.40408081616323,0.0
81.42388477695539,0.0
81.44368873774755,0.0
81.46349269853971,0.0
81.48329665933187,0.0
81.50310062012403,0.0
81.52290458091618,0.0
81.54270854170834,0.0
81.5625125025005,0.0
81.58231646329266,0.0
81.60212042408482,0.0
81.62192438487698,0.0
81.64172834566914,0.0
81.6615323064613,0.0
81.68133626725346,0.0
81.7011402280456,0.0
81.72094418883776,0.0
81.74074814962992,0.0
81.76055211042208,0.0
81.78035607121424,0.0
81.8001600320064,0.0
81.81996399279856,0.0
81.83976795359072,0.0
81.85957191438287,0.0
81.87937587517503,0.0
81.89917983596719,0.0
81.91898379675935,0.0
81.93878775755151,0.0
81.95859171834367,0.0
81.97839567913583,0.0
81.99819963992799,0.0
82.01800360072015,0.0
82.0378075615123,0.0
82.05761152230446,0.0
82.07741548309662,0.0
82.09721944388878,0.0
82.11702340468094,0.0
82.1368273654731,0.0
82.15663132626526,0.0
82.17643528705742,0.0
82.19623924784958,0.0
82.21604320864172,0.0
82.23584716943388,0.0
82.25565113022604,0.0
82.2754550910182,0.0
82.29525905181036,0.0
82.31506301260252,0.0
82.33486697339468,0.0
82.35467093418684,0.0
82.374474894979,0.0
82.39427885577115,0.0
82.41408281656331,0.0
82.43388677735547,0.0
82.45369073814763,0.0
82.47349469893979,0.0
82.49329865973195,0.0
82.51310262052411,0.0
82.53290658131627,0.0
82.55271054210841,0.0
82.57251450290057,0.0
82.59231846369273,0.0
82.6121224244849,0.0
82.63192638527705,0.0
82.65173034606921,0.0
82.67153430686137,0.0
82.69133826765353,0.0
82.7111422284457,0.0
82.73094618923784,0.0
82.75075015003,0.0
82.77055411082216,0.0
82.79035807161432,0.0
82.81016203240648,0.0
82.82996599319864,0.0
82.8497699539908,0.0
82.86957391478296,0.0
82.88937787557512,0.0
82.90918183636727,0.0
82.92898579715943,0.0
82.94878975795159,0.0
82.96859371874375,0.0
82.98839767953591,0.0
83.00820164032807,0.0
83.02800560112023,0.0
83.04780956191239,0.0
83.06761352270453,0.0
83.0874174834967,0.0
83.10722144428885,0.0
83.12702540508101,0.0
83.14682936587317,0.0
83.16663332666533,0.0
83.1864372874575,0.0
83.20624124824965,0.0
83.22604520904181,0.0
83.24584916983396,0.0
83.26565313062612,0.0
83.28545709141828,0.0
83.30526105221044,0.0
83.3250650130026,0.0
83.34486897379476,0.0
83.36467293458692,0.0
83.38447689537908,0.0
83.40428085617124,0.0
83.42408481696339,0.0
83.44388877775555,0.0
83.4636927385477,0.0
83.48349669933987,0.0
83.50330066013203,0.0
83.52310462092419,0.0
83.54290858171635,0.0
83.5627125425085,0.0
83.58251650330065,0.0
83.60232046409281,0.0
83.62212442488497,0.0
83.64192838567713,0.0
83.6617323464693,0.0
83.68153630726145,0.0
83.70134026805361,0.0
83.72114422884577,0.0
83.74094818963793,0.0
83.76075215043008,0.0
83.78055611122224,0.0
83.8003600720144,0.0
83.82016403280656,0.0
83.83996799359872,0.0
83.85977195439088,0.0
83.87957591518304,0.0
83.8993798759752,0.0
83.91918383676736,0.0
83.9389877975595,0.0
83.95879175835167,0.0
83.97859571914383,0.0
83.99839967993599,0.0
84.01820364072815,0.0
84.0380076015203,0.0
84.05781156231247,0.0
84.07761552310463,0.0
84.09741948389677,0.0
84.11722344468893,0.0
84.13702740548109,0.0
84.15683136627325,0.0
84.17663532706541,0.0
84.19643928785757,0.0
84.21624324864973,0.0
84.23604720944189,0.0
84.25585117023405,0.0
84.2756551310262,0.0
84.29545909181836,0.0
84.31526305261052,0.0
84.33506701340268,0.0
84.35487097419484,0.0
84.374674934987,0.0
84.39447889577916,0.0
84.41428285657132,0.0
84.43408681736348,0.0
84.45389077815562,0.0
84.47369473894778,0.0
84.49349869973994,0.0
84.5133026605321,0.0
84.53310662132427,0.0
84.55291058211643,0.0
84.57271454290859,0.0
84.59251850370075,0.0
84.61232246449289,0.0
84.63212642528505,0.0
84.65193038607721,0.0
84.67173434686937,0.0
84.69153830766153,0.0
84.71134226845369,0.0
84.73114622924585,0.0
84.75095019003801,0.0
84.77075415083017,0.0
84.79055811162232,0.0
84.81036207241448,0.0
84.83016603320664,0.0
84.8499699939988,0.0
84.86977395479096,0.0
84.88957791558312,0.0
84.90938187637528,0.0
84.92918583716744,0.0
84.9489897979596,0.0
84.96879375875174,0.0
84.9885977195439,0.0
85.00840168033606,0.0
85.02820564112822,0.0
85.04800960192038,0.0
85.06781356271254,0.0
85.0876175235047,0.0
85.10742148429686,0.0
85.12722544508901,0.0
85.14702940588117,0.0
85.16683336667333,0.0
85.18663732746549,0.0
85.20644128825765,0.0
85.22624524904981,0.0
85.24604920984197,0.0
85.26585317063413,0.0
85.28565713142629,0.0
85.30546109221844,0.0
85.3252650530106,0.0
85.34506901380276,0.0
85.36487297459492,0.0
85.38467693538708,0.0
85.40448089617924,0.0
85.4242848569714,0.0
85.44408881776356,0.0
85.46389277855572,0.0
85.48369673934786,0.0
85.50350070014002,0.0
85.52330466093218,0.0
85.54310862172434,0.0
85.5629125825165,0.0
85.58271654330866,0.0
85.60252050410082,0.0
85.62232446489298,0.0
85.64212842568513,0.0
85.66193238647729,0.0
85.68173634726945,0.0
85.70154030806161,0.0
85.72134426885377,0.0
85.74114822964593,0.0
85.76095219043809,0.0
85.78075615123025,0.0
85.80056011202241,0.0
85.82036407281456,0.0
85.84016803360672,0.0
85.85997199439888,0.0
85.87977595519104,0.0
85.8995799159832,0.0
85.91938387677536,0.0
85.93918783756752,0.0
85.95899179835968,0.0
85.97879575915184,0.0
85.99859971994398,0.0
86.01840368073614,0.0
86.0382076415283,0.0
86.05801160232046,0.0
86.07781556311262,0.0
86.09761952390478,0.0
86.11742348469694,0.0
86.1372274454891,0.0
86.15703140628125,0.0
86.17683536707341,0.0
86.19663932786557,0.0
86.21644328865773,0.0
86.23624724944989,0.0
86.25605121024205,0.0
86.27585517103421,0.0
86.29565913182637,0.0
86.31546309261853,0.0
86.33526705341067,0.0
86.35507101420284,0.0
86.374874974995,0.0
86.39467893578716,0.0
86.41448289657932,0.0
86.43428685737148,0.0
86.45409081816364,0.0
86.4738947789558,0.0
86.49369873974796,0.0
86.5135027005401,0.0
86.53330666133226,0.0
86.55311062212442,0.0
86.57291458291658,0.0
86.59271854370874,0.0
86.6125225045009,0.0
86.63232646529306,0.0
86.65213042608522,0.0
86.67193438687737,0.0
86.69173834766953,0.0
86.71154230846169,0.0
86.73134626925385,0.0
86.75115023004601,0.0
86.77095419083817,0.0
86.79075815163033,0.0
86.81056211242249,0.0
86.83036607321465,0.0
86.8501700340068,0.0
86.86997399479895,0.0
86.88977795559111,0.0
86.90958191638327,0.0
86.92938587717543,0.0
86.9491898379676,0.0
86.96899379875975,0.0
86.98879775955191,0.0
87.00860172034407,0.0
87.02840568113622,0.0
87.04820964192838,0.0
87.06801360272054,0.0
87.0878175635127,0.0
87.10762152430486,0.0
87.12742548509702,0.0
87.14722944588918,0.0
87.16703340668134,0.0
87.18683736747349,0.0
87.20664132826565,0.0
87.2264452890578,0.0
87.24624924984997,0.0
87.26605321064213,0.0
87.28585717143429,0.0
87.30566113222645,0.0
87.32546509301861,0.0
87.34526905381077,0.0
87.36507301460291,0.0
87.38487697539507,0.0
87.40468093618723,0.0
87.4244848969794,0.0
87.44428885777155,0.0
87.46409281856371,0.0
87.48389677935587,0.0
87.50370074014803,0.0
87.5235047009402,0.0
87.54330866173234,0.0
87.5631126225245,0.0
87.58291658331666,0.0
87.60272054410882,0.0
87.62252450490098,0.0
87.64232846569314,0.0
87.6621324264853,0.0
87.68193638727746,0.0
87.70174034806962,0.0
87.72154430886177,0.0
87.74134826965393,0.0
87.76115223044609,0.0
87.78095619123825,0.0
87.8007601520304,0.0
87.82056411282257,0.0
87.84036807361473,0.0
87.86017203440689,0.0
87.87997599519903,0.0
87.89977995599119,0.0
87.91958391678335,0.0
87.93938787757551,0.0
87.95919183836767,0.0
87.97899579915983,0.0
87.99879975995199,0.0
88.01860372074415,0.0
88.03840768153631,0.0
88.05821164232846,0.0
88.07801560312062,0.0
88.09781956391278,0.0
88.11762352470494,0.0
88.1374274854971,0.0
88.15723144628926,0.0
88.17703540708142,0.0
88.19683936787358,0.0
88.21664332866574,0.0
88.23644728945789,0.0
88.25625125025005,0.0
88.2760552110422,0.0
88.29585917183437,0.0
88.31566313262653,0.0
88.33546709341869,0.0
88.35527105421085,0.0
88.375075015003,0.0
88.39487897579515,0.0
88.41468293658731,0.0
88.43448689737947,0.0
88.45429085817163,0.0
88.47409481896379,0.0
88.49389877975595,0.0
88.51370274054811,0.0
88.53350670134027,0.0
88.55331066213243,0.0
88.57311462292458,0.0
88.59291858371674,0.0
88.6127225445089,0.0
88.63252650530106,0.0
88.65233046609322,0.0
88.67213442688538,0.0
88.69193838767754,0.0
88.7117423484697,0.0
88.73154630926186,0.0
88.751350270054,0.0
88.77115423084616,0.0
88.79095819163832,0.0
88.81076215243048,0.0
88.83056611322264,0.0
88.8503700740148,0.0
88.87017403480696,0.0
88.88997799559912,0.0
88.90978195639127,0.0
88.92958591718343,0.0
88.94938987797559,0.0
88.96919383876775,0.0
88.98899779955991,0.0
89.00880176035207,0.0
89.02860572114423,0.0
89.04840968193639,0.0
89.06821364272855,0.0
89.0880176035207,0.0
89.10782156431286,0.0
89.12762552510502,0.0
89.14742948589718,0.0
89.16723344668934,0.0
89.1870374074815,0.0
89.20684136827366,0.0
89.22664532906582,0.0
89.24644928985798,0.0
89.26625325065012,0.0
89.28605721144228,0.0
89.30586117223444,0.0
89.3256651330266,0.0
89.34546909381876,0.0
89.36527305461092,0.0
89.38507701540308,0.0
89.40488097619524,0.0
89.42468493698739,0.0
89.44448889777955,0.0
89.46429285857171,0.0
89.48409681936387,0.0
89.50390078015603,0.0
89.52370474094819,0.0
89.54350870174035,0.0
89.56331266253251,0.0
89.58311662332467,0.0
89.60292058411682,0.0
89.62272454490898,0.0
89.64252850570114,0.0
89.6623324664933,0.0
89.68213642728546,0.0
89.70194038807762,0.0
89.72174434886978,0.0
89.74154830966194,0.0
89.7613522704541,0.0
89.78115623124624,0.0
89.8009601920384,0.0
89.82076415283056,0.0
89.84056811362272,0.0
89.86037207441488,0.0
89.88017603520704,0.0
89.8999799959992,0.0
89.91978395679136,0.0
89.93958791758351,0.0
89.95939187837567,0.0
89.97919583916783,0.0
89.99899979995999,0.0
90.01880376075215,0.0
90.03860772154431,0.0
90.05841168233647,0.0
90.07821564312863,0.0
90.09801960392079,0.0
90.11782356471294,0.0
90.1376275255051,0.0
90.15743148629726,0.0
90.17723544708942,0.0
90.19703940788158,0.0
90.21684336867374,0.0
90.2366473294659,0.0
90.25645129025806,0.0
90.27625525105022,0.0
90.29605921184236,0.0
90.31586317263452,0.0
90.33566713342668,0.0
90.35547109421884,0.0
90.375275055011,0.0
90.39507901580316,0.0
90.41488297659532,0.0
90.43468693738748,0.0
90.45449089817963,0.0
90.47429485897179,0.0
90.49409881976395,0.0
90.51390278055611,0.0
90.53370674134827,0.0
90.55351070214043,0.0
90.57331466293259,0.0
90.59311862372475,0.0
90.61292258451691,0.0
90.63272654530905,0.0
90.65253050610121,0.0
90.67233446689337,0.0
90.69213842768553,0.0
90.7119423884777,0.0
90.73174634926986,0.0
90.75155031006202,0.0
90.77135427085418,0.0
90.79115823164634,0.0
