kev,events_perkg_perkev_perday
77.00760152030406,4.400616887247881e-09
77.02740548109622,4.3874855103441855e-09
77.04720944188838,4.3743815811747e-09
77.06701340268053,4.3613050612061125e-09
77.08681736347269,4.348255911947724e-09
77.10662132426485,4.335234094951267e-09
77.12642528505701,4.32223957181094e-09
77.14622924584917,4.309272304163329e-09
77.16603320664133,4.296332253687403e-09
77.18583716743349,4.283419382104454e-09
77.20564112822565,4.270533651178053e-09
77.2254450890178,4.2576750227140005e-09
77.24524904980996,4.244843458560308e-09
77.26505301060212,4.232038920607189e-09
77.28485697139428,4.219261370786974e-09
77.30466093218644,4.206510771074001e-09
77.3244648929786,4.193787083484823e-09
77.34426885377076,4.181090270077814e-09
77.36407281456292,4.168420292953459e-09
77.38387677535508,4.155777114254096e-09
77.40368073614722,4.143160696163999e-09
77.42348469693938,4.130571000909245e-09
77.44328865773154,4.118007990757744e-09
77.4630926185237,4.105471628019224e-09
77.48289657931586,4.092961875045078e-09
77.50270054010802,4.080478694228444e-09
77.52250450090018,4.0680220480040736e-09
77.54230846169234,4.055591898848402e-09
77.5621124224845,4.04318820927939e-09
77.58191638327665,4.030810941856507e-09
77.60172034406881,4.018460059180803e-09
77.62152430486097,4.006135523894744e-09
77.64132826565313,3.993837298682183e-09
77.66113222644529,3.981565346268446e-09
77.68093618723745,3.9693196294201e-09
77.70074014802961,3.95710011094512e-09
77.72054410882177,3.944906753692675e-09
77.74034806961392,3.932739520553199e-09
77.76015203040608,3.920598374458275e-09
77.77995599119824,3.908483278380699e-09
77.7997599519904,3.8963941953342875e-09
77.81956391278256,3.884331088374021e-09
77.83936787357472,3.872293920595885e-09
77.85917183436688,3.8602826551368514e-09
77.87897579515904,3.848297255174818e-09
77.8987797559512,3.836337683928682e-09
77.91858371674334,3.824403904658181e-09
77.9383876775355,3.812495880663872e-09
77.95819163832766,3.800613575287114e-09
77.97799559911982,3.78875695191008e-09
77.99779955991198,3.776925973955619e-09
78.01760352070414,3.765120604887322e-09
78.0374074814963,3.753340808209367e-09
78.05721144228846,3.7415865474665785e-09
78.07701540308062,3.729857786244406e-09
78.09681936387277,3.718154488168722e-09
78.11662332466493,3.7064766169060017e-09
78.13642728545709,3.6948241361630984e-09
78.15623124624925,3.6831970096873534e-09
78.17603520704141,3.6715952012664364e-09
78.19583916783357,3.6600186747284353e-09
78.21564312862573,3.6484673939416447e-09
78.23544708941789,3.6369413228147494e-09
78.25525105021003,3.625440425296561e-09
78.2750550110022,3.6139646653760857e-09
78.29485897179435,3.6025140070825796e-09
78.31466293258651,3.5910884144853654e-09
78.33446689337867,3.579687851693827e-09
78.35427085417084,3.5683122828573965e-09
78.374074814963,3.5569616721655343e-09
78.39387877575516,3.5456359838476265e-09
78.41368273654732,3.534335182173055e-09
78.43348669733946,3.523059231451058e-09
78.45329065813162,3.5118080960307047e-09
78.47309461892378,3.5005817403008983e-09
78.49289857971594,3.4893801286903305e-09
78.5127025405081,3.478203225667435e-09
78.53250650130026,3.4670509957403423e-09
78.55231046209242,3.4559234034568585e-09
78.57211442288458,3.4448204134043707e-09
78.59191838367674,3.4337419902099527e-09
78.61172234446889,3.422688098540171e-09
78.63152630526105,3.411658703101059e-09
78.65133026605321,3.4006537686382637e-09
78.67113422684537,3.3896732599367707e-09
78.69093818763753,3.3787171418209473e-09
78.71074214842969,3.3677853791546616e-09
78.73054610922185,3.356877936840975e-09
78.75035007001401,3.3459947798223594e-09
78.77015403080615,3.3351358730804327e-09
78.78995799159831,3.324301181636095e-09
78.80976195239047,3.3134906705494276e-09
78.82956591318263,3.3027043049196475e-09
78.8493698739748,3.291942049885074e-09
78.86917383476695,3.281203870623083e-09
78.88897779555911,3.2704897323501456e-09
78.90878175635127,3.2597996003216712e-09
78.92858571714343,3.2491334398320827e-09
78.94838967793558,3.2384912162146558e-09
78.96819363872774,3.2278728948415954e-09
78.9879975995199,3.2172784411239742e-09
79.00780156031206,3.2067078205116615e-09
79.02760552110422,3.1961609984932626e-09
79.04740948189638,3.185637940596207e-09
79.06721344268854,3.1751386123865754e-09
79.0870174034807,3.1646629794691293e-09
79.10682136427286,3.1542110074872285e-09
79.126625325065,3.1437826621228775e-09
79.14642928585717,3.133377909096593e-09
79.16623324664933,3.122996714167436e-09
79.18603720744149,3.1126390431329904e-09
79.20584116823365,3.102304861829196e-09
79.2256451290258,3.0919941361305033e-09
79.24544908981797,3.081706831949647e-09
79.26525305061013,3.0714429152377554e-09
79.28505701140227,3.0612023519842723e-09
79.30486097219443,3.0509851082168707e-09
79.3246649329866,3.040791150001465e-09
79.34446889377875,3.0306204434421768e-09
79.36427285457091,3.020472954681256e-09
79.38407681536307,3.010348649899107e-09
79.40388077615523,3.0002474953142128e-09
79.4236847369474,2.99016945718308e-09
79.44348869773955,2.9801145018002574e-09
79.4632926585317,2.9700825954982632e-09
79.48309661932386,2.960073704647555e-09
79.50290058011602,2.950087795656486e-09
79.52270454090818,2.9401248349712866e-09
79.54250850170034,2.930184789076025e-09
79.5623124624925,2.920267624492555e-09
79.58211642328466,2.910373307780502e-09
79.60192038407682,2.9005018055372254e-09
79.62172434486898,2.890653084397765e-09
79.64152830566113,2.880827111034818e-09
79.66133226645329,2.871023852158681e-09
79.68113622724545,2.861243274517269e-09
79.7009401880376,2.8514853448959877e-09
79.72074414882977,2.8417500301178016e-09
79.74054810962193,2.8320372970431685e-09
79.76035207041409,2.82234711256993e-09
79.78015603120625,2.8126794436333522e-09
79.79995999199839,2.8030342572061106e-09
79.81976395279055,2.7934115202981435e-09
79.83956791358271,2.7838111999567534e-09
79.85937187437487,2.7742332632664666e-09
79.87917583516703,2.7646776773490123e-09
79.89897979595919,2.755144409363386e-09
79.91878375675135,2.7456334265057094e-09
79.93858771754351,2.7361446960091764e-09
79.95839167833567,2.7266781851441367e-09
79.97819563912782,2.7172338612179477e-09
79.99799959991998,2.707811691574981e-09
80.01780356071214,2.69841164359662e-09
80.0376075215043,2.689033684701164e-09
80.05741148229646,2.679677782343815e-09
80.07721544308862,2.6703439040167007e-09
80.09701940388078,2.6610320172487383e-09
80.11682336467294,2.6517420896056427e-09
80.1366273254651,2.642474088689945e-09
80.15643128625725,2.633227982140918e-09
80.1762352470494,2.624003737634427e-09
80.19603920784157,2.614801322883137e-09
80.21584316863373,2.605620705636262e-09
80.23564712942589,2.5964618536796184e-09
80.25545109021805,2.587324734835601e-09
80.2752550510102,2.5782093169631414e-09
80.29505901180237,2.569115567957634e-09
80.31486297259451,2.560043455750948e-09
80.33466693338667,2.5509929483113296e-09
80.35447089417883,2.541964013643482e-09
80.37427485497099,2.532956619788392e-09
80.39407881576315,2.523970734823416e-09
80.41388277655531,2.5150063268621536e-09
80.43368673734747,2.5060633640544928e-09
80.45349069813963,2.4971418145864803e-09
80.47329465893179,2.48824164668039e-09
80.49309861972394,2.4793628285946143e-09
80.5129025805161,2.470505328623652e-09
80.53270654130826,2.461669115098092e-09
80.55251050210042,2.4528541563845617e-09
80.57231446289258,2.4440604208856773e-09
80.59211842368474,2.4352878770400453e-09
80.6119223844769,2.426536493322219e-09
80.63172634526906,2.417806238242599e-09
80.65153030606122,2.4090970803475305e-09
80.67133426685336,2.4004089882191453e-09
80.69113822764552,2.3917419304753914e-09
80.71094218843768,2.3830958757699576e-09
80.73074614922984,2.374470792792305e-09
80.750550110022,2.3658666502675536e-09
80.77035407081416,2.3572834169565315e-09
80.79015803160632,2.3487210616556643e-09
80.80996199239848,2.3401795531969537e-09
80.82976595319063,2.3316588604480334e-09
80.84956991398279,2.3231589523119902e-09
80.86937387477495,2.31467979772743e-09
80.88917783556711,2.306221365668442e-09
80.90898179635927,2.297783625144508e-09
80.92878575715143,2.2893665452005087e-09
80.94858971794359,2.2809700949166962e-09
80.96839367873575,2.2725942434086477e-09
80.98819763952791,2.264238959827213e-09
81.00800160032006,2.255904213358523e-09
81.02780556111222,2.247589973223877e-09
81.04760952190438,2.23929620867984e-09
81.06741348269654,2.231022889018079e-09
81.0872174434887,2.2227699835653967e-09
81.10702140428086,2.2145374616837083e-09
81.12682536507302,2.2063252927699194e-09
81.14662932586518,2.198133446256037e-09
81.16643328665734,2.189961891608985e-09
81.18623724744948,2.181810598330702e-09
81.20604120824164,2.173679535957992e-09
81.2258451690338,2.1655686740625943e-09
81.24564912982596,2.1574779822510442e-09
81.26545309061812,2.1494074301647767e-09
81.28525705141028,2.141356987479931e-09
81.30506101220244,2.133326623907459e-09
81.3248649729946,2.1253163091929813e-09
81.34466893378675,2.1173260131168827e-09
81.36447289457891,2.109355705494128e-09
81.38427685537107,2.1014053561743063e-09
81.40408081616323,2.093474935041656e-09
81.42388477695539,2.0855644120148986e-09
81.44368873774755,2.0776737570473206e-09
81.46349269853971,2.0698029401266627e-09
81.48329665933187,2.061951931275159e-09
81.50310062012403,2.054120700549458e-09
81.52290458091618,2.0463092180405485e-09
81.54270854170834,2.038517453873827e-09
81.5625125025005,2.030745378208989e-09
81.58231646329266,2.0229929612400358e-09
81.60212042408482,2.0152601731952147e-09
81.62192438487698,2.007546984336993e-09
81.64172834566914,1.9998533649620145e-09
81.6615323064613,1.992179285401151e-09
81.68133626725346,1.984524716019296e-09
81.7011402280456,1.9768896272155082e-09
81.72094418883776,1.969273989422887e-09
81.74074814962992,1.961677773108544e-09
81.76055211042208,1.9541009487736104e-09
81.78035607121424,1.946543486953159e-09
81.8001600320064,1.9390053582161903e-09
81.81996399279856,1.9314865331656264e-09
81.83976795359072,1.923986982438219e-09
81.85957191438287,1.9165066767045945e-09
81.87937587517503,1.9090455866691068e-09
81.89917983596719,1.901603683069952e-09
81.91898379675935,1.894180936679018e-09
81.93878775755151,1.8867773183018963e-09
81.95859171834367,1.8793927987778395e-09
81.97839567913583,1.8720273489797924e-09
81.99819963992799,1.8646809398142354e-09
82.01800360072015,1.8573535422212445e-09
82.0378075615123,1.8500451271744365e-09
82.05761152230446,1.842755665680932e-09
82.07741548309662,1.8354851287813527e-09
82.09721944388878,1.8282334875496847e-09
82.11702340468094,1.8210007130934386e-09
82.1368273654731,1.8137867765534181e-09
82.15663132626526,1.8065916491037932e-09
82.17643528705742,1.799415301952049e-09
82.19623924784958,1.7922577063389663e-09
82.21604320864172,1.7851188335385508e-09
82.23584716943388,1.777998654858053e-09
82.25565113022604,1.7708971416378795e-09
82.2754550910182,1.7638142652516108e-09
82.29525905181036,1.7567499971059194e-09
82.31506301260252,1.74970430864066e-09
82.33486697339468,1.7426771713285818e-09
82.35467093418684,1.735668556675614e-09
82.374474894979,1.728678436220615e-09
82.39427885577115,1.7217067815353862e-09
82.41408281656331,1.7147535642246954e-09
82.43388677735547,1.7078187559261893e-09
82.45369073814763,1.700902328310393e-09
82.47349469893979,1.6940042530806502e-09
82.49329865973195,1.6871245019731166e-09
82.51310262052411,1.6802630467567482e-09
82.53290658131627,1.6734198592331614e-09
82.55271054210841,1.6665949112367799e-09
82.57251450290057,1.6597881746346442e-09
82.59231846369273,1.6529996213264368e-09
82.6121224244849,1.6462292232444754e-09
82.63192638527705,1.6394769523536679e-09
82.65173034606921,1.6327427806514393e-09
82.67153430686137,1.6260266801677495e-09
82.69133826765353,1.6193286229650728e-09
82.7111422284457,1.6126485811383003e-09
82.73094618923784,1.6059865268147709e-09
82.75075015003,1.5993424321541804e-09
82.77055411082216,1.5927162693486567e-09
82.79035807161432,1.586108010622584e-09
82.81016203240648,1.5795176282326959e-09
82.82996599319864,1.5729450944679802e-09
82.8497699539908,1.5663903816496494e-09
82.86957391478296,1.5598534621311453e-09
82.88937787557512,1.553334308298062e-09
82.90918183636727,1.5468328925681222e-09
82.92898579715943,1.5403491873912337e-09
82.94878975795159,1.5338831652493023e-09
82.96859371874375,1.5274347986563235e-09
82.98839767953591,1.5210040601583155e-09
83.00820164032807,1.5145909223332726e-09
83.02800560112023,1.5081953577911286e-09
83.04780956191239,1.501817339173804e-09
83.06761352270453,1.495456839155058e-09
83.0874174834967,1.489113830440517e-09
83.10722144428885,1.4827882857676717e-09
83.12702540508101,1.4764801779058016e-09
83.14682936587317,1.4701894796559402e-09
83.16663332666533,1.463916163850885e-09
83.1864372874575,1.457660203355152e-09
83.20624124824965,1.4514215710649027e-09
83.22604520904181,1.4452002399079557e-09
83.24584916983396,1.4389961828437922e-09
83.26565313062612,1.4328093728634112e-09
83.28545709141828,1.4266397829894307e-09
83.30526105221044,1.4204873862759492e-09
83.3250650130026,1.4143521558085893e-09
83.34486897379476,1.408234064704428e-09
83.36467293458692,1.4021330861119803e-09
83.38447689537908,1.3960491932111454e-09
83.40428085617124,1.3899823592132234e-09
83.42408481696339,1.3839325573608675e-09
83.44388877775555,1.3778997609279872e-09
83.4636927385477,1.3718839432198256e-09
83.48349669933987,1.365885077572866e-09
83.50330066013203,1.3599031373548002e-09
83.52310462092419,1.3539380959645396e-09
83.54290858171635,1.3479899268320969e-09
83.5627125425085,1.3420586034186905e-09
83.58251650330065,1.3361440992165828e-09
83.60232046409281,1.3302463877491502e-09
83.62212442488497,1.3243654425707522e-09
83.64192838567713,1.318501237266805e-09
83.6617323464693,1.3126537454537134e-09
83.68153630726145,1.3068229407787725e-09
83.70134026805361,1.301008796920234e-09
83.72114422884577,1.2952112875872515e-09
83.74094818963793,1.289430386519825e-09
83.76075215043008,1.2836660674887848e-09
83.78055611122224,1.2779183042957284e-09
83.8003600720144,1.272187070773075e-09
83.82016403280656,1.2664723407839633e-09
83.83996799359872,1.2607740882222087e-09
83.85977195439088,1.2550922870123677e-09
83.87957591518304,1.2494269111095712e-09
83.8993798759752,1.2437779344996428e-09
83.91918383676736,1.2381453311989408e-09
83.9389877975595,1.2325290752544354e-09
83.95879175835167,1.226929140743577e-09
83.97859571914383,1.221345501774326e-09
83.99839967993599,1.2157781324851463e-09
84.01820364072815,1.210227007044896e-09
84.0380076015203,1.2046920996528817e-09
84.05781156231247,1.1991733845387974e-09
84.07761552310463,1.193670835962639e-09
84.09741948389677,1.188184428214776e-09
84.11722344468893,1.1827141356158453e-09
84.13702740548109,1.1772599325167475e-09
84.15683136627325,1.171821793298619e-09
84.17663532706541,1.1663996923728136e-09
84.19643928785757,1.1609936041808329e-09
84.21624324864973,1.155603503194374e-09
84.23604720944189,1.1502293639151758e-09
84.25585117023405,1.1448711608751436e-09
84.2756551310262,1.1395288686361661e-09
84.29545909181836,1.1342024617902106e-09
84.31526305261052,1.1288919149592251e-09
84.33506701340268,1.1235972027951236e-09
84.35487097419484,1.1183182999797694e-09
84.374674934987,1.1130551812249324e-09
84.39447889577916,1.1078078212722573e-09
84.41428285657132,1.102576194893245e-09
84.43408681736348,1.097360276889223e-09
84.45389077815562,1.0921600420913227e-09
84.47369473894778,1.0869754653604122e-09
84.49349869973994,1.081806521587106e-09
84.5133026605321,1.0766531856917552e-09
84.53310662132427,1.0715154326243481e-09
84.55291058211643,1.0663932373645358e-09
84.57271454290859,1.0612865749215817e-09
84.59251850370075,1.056195420334373e-09
84.61232246449289,1.0511197486713175e-09
84.63212642528505,1.0460595350303694e-09
84.65193038607721,1.0410147545389985e-09
84.67173434686937,1.0359853823541295e-09
84.69153830766153,1.0309713936621548e-09
84.71134226845369,1.02597276367886e-09
84.73114622924585,1.0209894676494467e-09
84.75095019003801,1.0160214808484503e-09
84.77075415083017,1.011068778579752e-09
84.79055811162232,1.006131336176533e-09
84.81036207241448,1.0012091290012424e-09
84.83016603320664,9.96302132445571e-10
84.8499699939988,9.914103219304429e-10
84.86977395479096,9.865336729059609e-10
84.88957791558312,9.816721608513799e-10
84.90938187637528,9.768257612750865e-10
84.92918583716744,9.719944497145787e-10
84.9489897979596,9.671782017364149e-10
84.96879375875174,9.623769929362194e-10
84.9885977195439,9.575907989386066e-10
85.00840168033606,9.528195953971912e-10
85.02820564112822,9.4806335799454e-10
85.04800960192038,9.43322062442177e-10
85.06781356271254,9.38595684480481e-10
85.0876175235047,9.338841998787487e-10
85.10742148429686,9.291875844351155e-10
85.12722544508901,9.245058139765066e-10
85.14702940588117,9.198388643586514e-10
85.16683336667333,9.151867114660692e-10
85.18663732746549,9.105493312119633e-10
85.20644128825765,9.059266995382737e-10
85.22624524904981,9.013187924156109e-10
85.24604920984197,8.967255858432138e-10
85.26585317063413,8.921470558489821e-10
85.28565713142629,8.87583178489364e-10
85.30546109221844,8.830339298493977e-10
85.3252650530106,8.784992860426429e-10
85.34506901380276,8.739792232111803e-10
85.36487297459492,8.694737175255617e-10
85.38467693538708,8.649827451847848e-10
85.40448089617924,8.605062824162882e-10
85.4242848569714,8.560443054758945e-10
85.44408881776356,8.515967906477917e-10
85.46389277855572,8.471637142445157e-10
85.48369673934786,8.427450526068989e-10
85.50350070014002,8.383407821040787e-10
85.52330466093218,8.339508791334437e-10
85.54310862172434,8.295753201206086e-10
85.5629125825165,8.252140815193589e-10
85.58271654330866,8.208671398117067e-10
85.60252050410082,8.165344715077719e-10
85.62232446489298,8.122160531458071e-10
85.64212842568513,8.079118612921525e-10
85.66193238647729,8.036218725412069e-10
85.68173634726945,7.993460635153939e-10
85.70154030806161,7.95084410865162e-10
85.72134426885377,7.908368912689361e-10
85.74114822964593,7.866034814330738e-10
85.76095219043809,7.823841580918866e-10
85.78075615123025,7.781788980075604e-10
85.80056011202241,7.739876779701603e-10
85.82036407281456,7.698104747975846e-10
85.84016803360672,7.65647265335547e-10
85.85997199439888,7.614980264575656e-10
85.87977595519104,7.573627350648808e-10
85.8995799159832,7.532413680865024e-10
85.91938387677536,7.491339024791328e-10
85.93918783756752,7.450403152271378e-10
85.95899179835968,7.409605833425492e-10
85.97879575915184,7.368946838650087e-10
85.99859971994398,7.328425938617757e-10
86.01840368073614,7.288042904276442e-10
86.0382076415283,7.247797506849811e-10
86.05801160232046,7.20768951783637e-10
86.07781556311262,7.167718709009883e-10
86.09761952390478,7.127884852418164e-10
86.11742348469694,7.08818772038399e-10
86.1372274454891,7.048627085503533e-10
86.15703140628125,7.009202720647361e-10
86.17683536707341,6.96991439895904e-10
86.19663932786557,6.930761893855674e-10
86.21644328865773,6.89174497902729e-10
86.23624724944989,6.852863428436419e-10
86.25605121024205,6.814117016318412e-10
86.27585517103421,6.775505517180308e-10
86.29565913182637,6.737028705801414e-10
86.31546309261853,6.698686357232476e-10
86.33526705341067,6.660478246795682e-10
86.35507101420284,6.622404150084157e-10
86.374874974995,6.584463842962039e-10
86.39467893578716,6.546657101563925e-10
86.41448289657932,6.508983702294522e-10
86.43428685737148,6.471443421828984e-10
86.45409081816364,6.434036037111632e-10
86.4738947789558,6.396761325356769e-10
86.49369873974796,6.35961906404774e-10
86.5135027005401,6.322609030936669e-10
86.53330666133226,6.285731004044528e-10
86.55311062212442,6.248984761660666e-10
86.57291458291658,6.212370082342605e-10
86.59271854370874,6.175886744915729e-10
86.6125225045009,6.139534528472945e-10
86.63232646529306,6.103313212374791e-10
86.65213042608522,6.067222576248472e-10
86.67193438687737,6.031262399988329e-10
86.69173834766953,5.995432463755144e-10
86.71154230846169,5.959732547975983e-10
86.73134626925385,5.924162433344021e-10
86.75115023004601,5.888721900818062e-10
86.77095419083817,5.853410731622505e-10
86.79075815163033,5.81822870724702e-10
86.81056211242249,5.783175609446101e-10
86.83036607321465,5.74825122023907e-10
86.8501700340068,5.713455321909715e-10
86.86997399479895,5.678787697005939e-10
86.88977795559111,5.64424812833948e-10
86.90958191638327,5.609836398985846e-10
86.92938587717543,5.575552292284104e-10
86.9491898379676,5.541395591836195e-10
86.96899379875975,5.507366081506968e-10
86.98879775955191,5.473463545424009e-10
87.00860172034407,5.439687767977117e-10
87.02840568113622,5.406038533818396e-10
87.04820964192838,5.37251562786147e-10
87.06801360272054,5.339118835281885e-10
87.0878175635127,5.305847941516126e-10
87.10762152430486,5.272702732262066e-10
87.12742548509702,5.239682993478123e-10
87.14722944588918,5.206788511383363e-10
87.16703340668134,5.174019072457161e-10
87.18683736747349,5.141374463438841e-10
87.20664132826565,5.108854471327351e-10
87.2264452890578,5.076458883381481e-10
87.24624924984997,5.044187487118906e-10
87.26605321064213,5.012040070316493e-10
87.28585717143429,4.980016421009722e-10
87.30566113222645,4.948116327492519e-10
87.32546509301861,4.916339578317298e-10
87.34526905381077,4.884685962293916e-10
87.36507301460291,4.853155268490364e-10
87.38487697539507,4.821747286231951e-10
87.40468093618723,4.790461805100989e-10
87.4244848969794,4.759298614936947e-10
87.44428885777155,4.728257505835777e-10
87.46409281856371,4.697338268150073e-10
87.48389677935587,4.666540692488302e-10
87.50370074014803,4.6358645697149413e-10
87.5235047009402,4.6053096909502733e-10
87.54330866173234,4.5748758475698135e-10
87.5631126225245,4.544562831204156e-10
87.58291658331666,4.5143704337388856e-10
87.60272054410882,4.4842984473141487e-10
87.62252450490098,4.4543466643245455e-10
87.64232846569314,4.4245148774187776e-10
87.6621324264853,4.394802879499311e-10
87.68193638727746,4.3652104637222327e-10
87.70174034806962,4.335737423497202e-10
87.72154430886177,4.306383552486714e-10
87.74134826965393,4.277148644606292e-10
87.76115223044609,4.2480324940239507e-10
87.78095619123825,4.219034895160017e-10
87.8007601520304,4.1901556426871646e-10
87.82056411282257,4.161394531529618e-10
87.84036807361473,4.1327513568634053e-10
87.86017203440689,4.1042259141156906e-10
87.87997599519903,4.075817998964903e-10
87.89977995599119,4.0475274073402434e-10
87.91958391678335,4.0193539354214827e-10
87.93938787757551,3.9912973796386755e-10
87.95919183836767,3.963357536672173e-10
87.97899579915983,3.9355342034518804e-10
87.99879975995199,3.907827177157586e-10
88.01860372074415,3.8802362552180914e-10
88.03840768153631,3.852761235311582e-10
88.05821164232846,3.8254019153648517e-10
88.07801560312062,3.7981580935534443e-10
88.09781956391278,3.7710295683011607e-10
88.11762352470494,3.7440161382798886e-10
88.1374274854971,3.717117602409352e-10
88.15723144628926,3.690333759856998e-10
88.17703540708142,3.6636644100374067e-10
88.19683936787358,3.6371093526124277e-10
88.21664332866574,3.6106683874906206e-10
88.23644728945789,3.584341314827391e-10
88.25625125025005,3.5581279350241564e-10
88.2760552110422,3.5320280487286846e-10
88.29585917183437,3.506041456834589e-10
88.31566313262653,3.480167960481006e-10
88.33546709341869,3.454407361052555e-10
88.35527105421085,3.4287594601787846e-10
88.375075015003,3.403224059734338e-10
88.39487897579515,3.3778009618384456e-10
88.41468293658731,3.3524899688545396e-10
88.43448689737947,3.3272908833905026e-10
88.45429085817163,3.3022035082977996e-10
88.47409481896379,3.277227646671761e-10
88.49389877975595,3.252363101851052e-10
88.51370274054811,3.2276096774174643e-10
88.53350670134027,3.20296717719579e-10
88.55331066213243,3.17843540525346e-10
88.57311462292458,3.1540141659002277e-10
88.59291858371674,3.1297032636882774e-10
88.6127225445089,3.1055025034114563e-10
88.63252650530106,3.081411690105585e-10
88.65233046609322,3.057430629047672e-10
88.67213442688538,3.0335591257561285e-10
88.69193838767754,3.009796985990325e-10
88.7117423484697,2.98614401575025e-10
88.73154630926186,2.9626000212764514e-10
88.751350270054,2.9391648090498314e-10
88.77115423084616,2.915838185791069e-10
88.79095819163832,2.8926199584607537e-10
88.81076215243048,2.869509934258944e-10
88.83056611322264,2.846507920625078e-10
88.8503700740148,2.8236137252375064e-10
88.87017403480696,2.800827156013431e-10
88.88997799559912,2.778148021108615e-10
88.90978195639127,2.755576128917195e-10
88.92958591718343,2.733111288071212e-10
88.94938987797559,2.7107533074407366e-10
88.96919383876775,2.6885019961333904e-10
88.98899779955991,2.6663571634940906e-10
89.00880176035207,2.64431861910499e-10
89.02860572114423,2.6223861727849567e-10
89.04840968193639,2.600559634589594e-10
89.06821364272855,2.578838814810999e-10
89.0880176035207,2.5572235239773246e-10
89.10782156431286,2.5357135728526183e-10
89.12762552510502,2.514308772436721e-10
89.14742948589718,2.493008933964876e-10
89.16723344668934,2.471813868907529e-10
89.1870374074815,2.4507233889701844e-10
89.20684136827366,2.429737306092988e-10
89.22664532906582,2.40885543245063e-10
89.24644928985798,2.388077580452054e-10
89.26625325065012,2.3674035627402697e-10
89.28605721144228,2.3468331921920355e-10
89.30586117223444,2.3263662819177345e-10
89.3256651330266,2.3060026452609972e-10
89.34546909381876,2.285742095798606e-10
89.36527305461092,2.2655844473401567e-10
89.38507701540308,2.2455295139278828e-10
89.40488097619524,2.2255771098363693e-10
89.42468493698739,2.2057270495723791e-10
89.44448889777955,2.1859791478745764e-10
89.46429285857171,2.1663332197133392e-10
89.48409681936387,2.1467890802903488e-10
89.50390078015603,2.127346545038767e-10
89.52370474094819,2.1080054296223799e-10
89.54350870174035,2.0887655499360694e-10
89.56331266253251,2.0696267221049696e-10
89.58311662332467,2.0505887624846382e-10
89.60292058411682,2.0316514876605646e-10
89.62272454490898,2.012814714448149e-10
89.64252850570114,1.9940782598922733e-10
89.6623324664933,1.9754419412672872e-10
89.68213642728546,1.956905576076531e-10
89.70194038807762,1.9384689820522872e-10
89.72174434886978,1.9201319771555194e-10
89.74154830966194,1.9018943795755146e-10
89.7613522704541,1.8837560077298407e-10
89.78115623124624,1.8657166802639633e-10
89.8009601920384,1.8477762160511015e-10
89.82076415283056,1.82993443419197e-10
89.84056811362272,1.8121911540144847e-10
89.86037207441488,1.7945461950736914e-10
89.88017603520704,1.776999377151415e-10
89.8999799959992,1.7595505202559823e-10
89.91978395679136,1.7421994446221057e-10
89.93958791758351,1.7249459707107056e-10
89.95939187837567,1.7077899192084043e-10
89.97919583916783,1.6907311110276314e-10
89.99899979995999,1.6737693673061326e-10
90.01880376075215,1.6569045094070036e-10
90.03860772154431,1.6401363589180952e-10
90.05841168233647,1.6234647376521968e-10
90.07821564312863,1.606889467646453e-10
90.09801960392079,1.590410371162454e-10
90.11782356471294,1.5740272706857022e-10
90.1376275255051,1.557739988925591e-10
90.15743148629726,1.5415483488151846e-10
90.17723544708942,1.5254521735107769e-10
90.19703940788158,1.5094512863919315e-10
90.21684336867374,1.4935455110610042e-10
90.2366473294659,1.4777346713432445e-10
90.25645129025806,1.4620185912861735e-10
90.27625525105022,1.4463970951596847e-10
90.29605921184236,1.4308700074556298e-10
90.31586317263452,1.4154371528876096e-10
90.33566713342668,1.4000983563908732e-10
90.35547109421884,1.3848534431219392e-10
90.375275055011,1.3697022384586143e-10
90.39507901580316,1.3546445679992944e-10
90.41488297659532,1.339680257563271e-10
90.43468693738748,1.3248091331902042e-10
90.45449089817963,1.3100310211400292e-10
90.47429485897179,1.2953457478925493e-10
90.49409881976395,1.2807531401474192e-10
90.51390278055611,1.2662530248238523e-10
90.53370674134827,1.2518452290603356e-10
90.55351070214043,1.23752958021444e-10
90.57331466293259,1.2233059058626937e-10
90.59311862372475,1.2091740338001803e-10
90.61292258451691,1.1951337920405272e-10
90.63272654530905,1.1811850088153968e-10
90.65253050610121,1.167327512574598e-10
90.67233446689337,1.1535611319856565e-10
90.69213842768553,1.1398856959335253e-10
90.7119423884777,1.1263010335206093e-10
90.73174634926986,1.112806974066416e-10
90.75155031006202,1.0994033471072433e-10
90.77135427085418,1.086089982396021e-10
90.79115823164634,1.0728667099022254e-10
90.81096219243848,1.05973335981148e-10
90.83076615323064,1.0466897625253576e-10
90.8505701140228,1.0337357486612439e-10
90.87037407481496,1.0208711490521465e-10
90.89017803560712,1.0080957947462603e-10
90.90998199639928,9.954095170069569e-11
90.92978595719144,9.82812147312523e-11
90.9495899179836,9.703035173558954e-11
90.96939387877575,9.578834590444331e-11
90.98919783956791,9.455518044997553e-11
91.00900180036007,9.333083860575368e-11
91.02880576115223,9.211530362671385e-11
91.04860972194439,9.090855878915819e-11
91.06841368273655,8.971058739072325e-11
91.08821764352871,8.852137275035884e-11
91.10802160432087,8.734089820830334e-11
91.12782556511303,8.616914712607123e-11
91.14762952590517,8.500610288642053e-11
91.16743348669733,8.385174889334382e-11
91.1872374474895,8.270606857202686e-11
91.20704140828165,8.156904536885132e-11
