kev,events_perkg_perkev_perday
14.882576515303061,9.984534240345794e-06
14.90238047609522,9.972291888240026e-06
14.922184436887378,9.960063028029413e-06
14.941988397679536,9.947847646276982e-06
14.961792358471694,9.935645729557907e-06
14.981596319263852,9.923457264459475e-06
15.00140028005601,9.911282237581072e-06
15.021204240848169,9.89912063553417e-06
15.041008201640327,9.886972444942315e-06
15.060812162432486,9.87483765244115e-06
15.080616123224646,9.862716244678362e-06
15.100420084016804,9.8506082083137e-06
15.120224044808962,9.838513530018942e-06
15.14002800560112,9.826432196477922e-06
15.159831966393279,9.81436419438647e-06
15.179635927185437,9.802309510452448e-06
15.199439887977595,9.790268131395724e-06
15.219243848769754,9.778240043948142e-06
15.239047809561912,9.766225234853549e-06
15.25885177035407,9.754223690867758e-06
15.278655731146229,9.742235398758548e-06
15.298459691938387,9.730260345305647e-06
15.318263652730545,9.718298517300752e-06
15.338067613522705,9.706349901547452e-06
15.357871574314863,9.694414484861303e-06
15.377675535107022,9.682492254069764e-06
15.39747949589918,9.670583196012188e-06
15.417283456691338,9.658687297539842e-06
15.437087417483497,9.646804545515864e-06
15.456891378275655,9.634934926815297e-06
15.476695339067813,9.623078428325013e-06
15.496499299859972,9.61123503694378e-06
15.51630326065213,9.59940473958218e-06
15.536107221444288,9.58758752316267e-06
15.555911182236446,9.575783374619497e-06
15.575715143028606,9.563992280898758e-06
15.595519103820765,9.552214228958345e-06
15.615323064612923,9.540449205767957e-06
15.635127025405081,9.528697198309082e-06
15.65493098619724,9.516958193574993e-06
15.674734946989398,9.505232178570718e-06
15.694538907781556,9.493519140313063e-06
15.714342868573715,9.481819065830587e-06
15.734146829365873,9.470131942163578e-06
15.753950790158031,9.458457756364077e-06
15.77375475095019,9.44679649549582e-06
15.793558711742348,9.435148146634297e-06
15.813362672534506,9.423512696866655e-06
15.833166633326666,9.41189013329177e-06
15.852970594118824,9.400280443020208e-06
15.872774554910983,9.388683613174178e-06
15.892578515703141,9.377099630887575e-06
15.9123824764953,9.365528483305965e-06
15.932186437287458,9.353970157586531e-06
15.951990398079616,9.342424640898111e-06
15.971794358871774,9.330891920421177e-06
15.991598319663932,9.319371983347794e-06
16.01140228045609,9.307864816881682e-06
16.03120624124825,9.296370408238104e-06
16.05101020204041,9.284888744643962e-06
16.070814162832566,9.273419813337706e-06
16.090618123624726,9.261963601569378e-06
16.110422084416882,9.25052009660058e-06
16.130226045209042,9.239089285704441e-06
16.150030006001202,9.227671156165671e-06
16.16983396679336,9.216265695280496e-06
16.189637927585515,9.204872890356655e-06
16.209441888377675,9.19349272871342e-06
16.229245849169835,9.182125197681557e-06
16.249049809961992,9.170770284603331e-06
16.26885377075415,9.159427976832503e-06
16.28865773154631,9.1480982617343e-06
16.30846169233847,9.136781126685416e-06
16.328265653130625,9.125476559074e-06
16.348069613922785,9.114184546299672e-06
16.36787357471494,9.102905075773476e-06
16.387677535507102,9.091638134917871e-06
16.407481496299262,9.080383711166783e-06
16.42728545709142,9.06914179196549e-06
16.447089417883575,9.057912364770723e-06
16.466893378675735,9.046695417050574e-06
16.486697339467895,9.035490936284534e-06
16.50650130026005,9.024298909963469e-06
16.526305261052208,9.013119325589597e-06
16.546109221844368,9.001952170676512e-06
16.56591318263653,8.990797432749132e-06
16.585717143428685,8.97965509934373e-06
16.605521104220845,8.968525158007893e-06
16.625325065013,8.957407596300545e-06
16.64512902580516,8.946302401791903e-06
16.66493298659732,8.93520956206349e-06
16.684736947389478,8.924129064708114e-06
16.704540908181635,8.913060897329875e-06
16.724344868973795,8.90200504754414e-06
16.744148829765955,8.890961502977534e-06
16.76395279055811,8.879930251267958e-06
16.783756751350268,8.868911280064521e-06
16.803560712142428,8.85790457702759e-06
16.823364672934588,8.84691012982877e-06
16.843168633726744,8.835927926150861e-06
16.862972594518904,8.824957953687872e-06
16.88277655531106,8.814000200145028e-06
16.90258051610322,8.803054653238722e-06
16.92238447689538,8.792121300696543e-06
16.942188437687538,8.781200130257255e-06
16.961992398479694,8.770291129670768e-06
16.981796359271854,8.759394286698147e-06
17.001600320064014,8.748509589111614e-06
17.02140428085617,8.737637024694512e-06
17.04120824164833,8.72677658124132e-06
17.061012202440487,8.715928246557626e-06
17.080816163232647,8.705092008460127e-06
17.100620124024804,8.694267854776621e-06
17.120424084816964,8.683455773345985e-06
17.14022804560912,8.672655752018193e-06
17.16003200640128,8.661867778654273e-06
17.179835967193437,8.651091841126327e-06
17.199639927985597,8.640327927317501e-06
17.219443888777754,8.629576025121986e-06
17.239247849569914,8.618836122445016e-06
17.259051810362074,8.608108207202834e-06
17.27885577115423,8.597392267322719e-06
17.29865973194639,8.58668829074294e-06
17.318463692738547,8.575996265412776e-06
17.338267653530707,8.565316179292482e-06
17.358071614322863,8.554648020353316e-06
17.377875575115024,8.543991776577484e-06
17.39767953590718,8.533347435958168e-06
17.41748349669934,8.522714986499494e-06
17.437287457491497,8.512094416216533e-06
17.457091418283657,8.501485713135302e-06
17.476895379075813,8.490888865292735e-06
17.496699339867973,8.480303860736687e-06
17.516503300660133,8.469730687525906e-06
17.53630726145229,8.459169333730069e-06
17.55611122224445,8.448619787429715e-06
17.575915183036606,8.43808203671628e-06
17.595719143828767,8.427556069692067e-06
17.615523104620923,8.417041874470247e-06
17.635327065413083,8.406539439174841e-06
17.65513102620524,8.39604875194071e-06
17.6749349869974,8.385569800913564e-06
17.694738947789556,8.375102574249935e-06
17.714542908581716,8.364647060117164e-06
17.734346869373876,8.354203246693428e-06
17.754150830166033,8.343771122167674e-06
17.773954790958193,8.333350674739661e-06
17.79375875175035,8.322941892619925e-06
17.81356271254251,8.312544764029776e-06
17.833366673334666,8.302159277201294e-06
17.853170634126826,8.291785420377303e-06
17.872974594918983,8.281423181811393e-06
17.892778555711143,8.271072549767874e-06
17.9125825165033,8.260733512521807e-06
17.93238647729546,8.250406058358952e-06
17.952190438087616,8.240090175575797e-06
17.971994398879776,8.22978585247952e-06
17.991798359671936,8.219493077388017e-06
18.011602320464092,8.209211838629844e-06
18.031406281256253,8.198942124544245e-06
18.05121024204841,8.188683923481137e-06
18.07101420284057,8.178437223801091e-06
18.090818163632726,8.168202013875323e-06
18.110622124424886,8.157978282085699e-06
18.130426085217042,8.147766016824726e-06
18.150230046009202,8.137565206495512e-06
18.17003400680136,8.127375839511802e-06
18.18983796759352,8.117197904297935e-06
18.209641928385675,8.107031389288865e-06
18.229445889177835,8.096876282930105e-06
18.249249849969996,8.086732573677776e-06
18.269053810762152,8.076600249998566e-06
18.288857771554312,8.066479300369713e-06
18.30866173234647,8.056369713279031e-06
18.32846569313863,8.046271477224844e-06
18.348269653930785,8.036184580716067e-06
18.368073614722945,8.026109012272083e-06
18.387877575515102,8.016044760422844e-06
18.407681536307262,8.005991813708775e-06
18.42748549709942,7.995950160680842e-06
18.44728945789158,7.985919789900461e-06
18.467093418683735,7.975900689939573e-06
18.486897379475895,7.965892849380573e-06
18.506701340268055,7.955896256816319e-06
18.52650530106021,7.945910900850148e-06
18.54630926185237,7.935936770095828e-06
18.56611322264453,7.925973853177585e-06
18.58591718343669,7.91602213873006e-06
18.605721144228845,7.90608161539834e-06
18.625525105021005,7.896152271837907e-06
18.64532906581316,7.886234096714666e-06
18.66513302660532,7.876327078704902e-06
18.684936987397478,7.866431206495309e-06
18.704740948189638,7.856546468782955e-06
18.724544908981795,7.846672854275286e-06
18.744348869773955,7.836810351690096e-06
18.764152830566115,7.826958949755557e-06
18.78395679135827,7.817118637210155e-06
18.80376075215043,7.807289402802766e-06
18.823564712942588,7.797471235292543e-06
18.843368673734748,7.787664123448999e-06
18.863172634526904,7.777868056051929e-06
18.882976595319064,7.768083021891454e-06
18.90278055611122,7.758309009767992e-06
18.92258451690338,7.748546008492223e-06
18.942388477695538,7.738794006885141e-06
18.962192438487698,7.729052993777976e-06
18.981996399279854,7.71932295801225e-06
19.001800360072014,7.709603888439724e-06
19.021604320864174,7.699895773922391e-06
19.04140828165633,7.6901986033325e-06
19.06121224244849,7.680512365552522e-06
19.081016203240647,7.670837049475151e-06
19.100820164032807,7.661172644003274e-06
19.120624124824964,7.651519138050007e-06
19.140428085617124,7.64187652053863e-06
19.16023204640928,7.632244780402644e-06
19.18003600720144,7.6226239065856926e-06
19.199839967993597,7.613013888041618e-06
19.219643928785757,7.603414713734387e-06
19.239447889577914,7.593826372638154e-06
19.259251850370074,7.584248853737198e-06
19.279055811162234,7.574682146025932e-06
19.29885977195439,7.565126238508906e-06
19.31866373274655,7.555581120200775e-06
19.338467693538707,7.546046780126319e-06
19.358271654330867,7.536523207320396e-06
19.378075615123024,7.527010390827987e-06
19.397879575915184,7.517508319704137e-06
19.41768353670734,7.5080169830139754e-06
19.4374874974995,7.498536369832683e-06
19.457291458291657,7.489066469245526e-06
19.477095419083817,7.479607270347803e-06
19.496899379875973,7.470158762244869e-06
19.516703340668133,7.460720934052098e-06
19.536507301460293,7.451293774894901e-06
19.55631126225245,7.441877273908702e-06
19.57611522304461,7.432471420238936e-06
19.595919183836767,7.423076203041044e-06
19.615723144628927,7.413691611480447e-06
19.635527105421083,7.404317634732564e-06
19.655331066213243,7.394954261982781e-06
19.6751350270054,7.38560148242646e-06
19.69493898779756,7.3762592852689165e-06
19.714742948589716,7.366927659725412e-06
19.734546909381876,7.35760659502117e-06
19.754350870174033,7.348296080391331e-06
19.774154830966193,7.338996105080964e-06
19.793958791758353,7.329706658345069e-06
19.81376275255051,7.320427729448542e-06
19.83356671334267,7.311159307666195e-06
19.853370674134826,7.301901382282706e-06
19.873174634926986,7.292653942592675e-06
19.892978595719143,7.283416977900559e-06
19.912782556511303,7.274190477520674e-06
19.93258651730346,7.26497443077722e-06
19.95239047809562,7.255768827004239e-06
19.972194438887776,7.24657365554561e-06
19.991998399679936,7.237388905755059e-06
20.011802360472096,7.228214566996141e-06
20.031606321264253,7.219050628642213e-06
20.051410282056413,7.20989708007647e-06
20.07121424284857,7.200753910691885e-06
20.09101820364073,7.191621109891244e-06
20.110822164432886,7.182498667087119e-06
20.130626125225046,7.173386571701842e-06
20.150430086017202,7.16428481316754e-06
20.170234046809362,7.155193380926089e-06
20.19003800760152,7.146112264429129e-06
20.20984196839368,7.13704145313803e-06
20.229645929185835,7.127980936523919e-06
20.249449889977996,7.118930704067645e-06
20.269253850770156,7.109890745259776e-06
20.289057811562312,7.100861049600583e-06
20.308861772354472,7.091841606600086e-06
20.32866573314663,7.082832405777952e-06
20.34846969393879,7.073833436663565e-06
20.368273654730945,7.064844688795987e-06
20.388077615523105,7.055866151723941e-06
20.407881576315262,7.046897815005846e-06
20.427685537107422,7.037939668209735e-06
20.44748949789958,7.028991700913332e-06
20.46729345869174,7.020053902703976e-06
20.487097419483895,7.0111262631786475e-06
20.506901380276055,7.002208771943945e-06
20.526705341068215,6.993301418616104e-06
20.54650930186037,6.984404192820951e-06
20.566313262652532,6.975517084193914e-06
20.58611722344469,6.9666400823800246e-06
20.60592118423685,6.957773177033897e-06
20.625725145029005,6.9489163578197166e-06
20.645529105821165,6.940069614411233e-06
20.66533306661332,6.931232936491772e-06
20.68513702740548,6.922406313754206e-06
20.704940988197638,6.913589735900956e-06
20.724744948989798,6.904783192643968e-06
20.744548909781955,6.895986673704734e-06
20.764352870574115,6.887200168814245e-06
20.784156831366275,6.878423667713032e-06
20.80396079215843,6.869657160151111e-06
20.82376475295059,6.860900635888011e-06
20.843568713742748,6.852154084692736e-06
20.863372674534908,6.84341749634378e-06
20.883176635327064,6.83469086062911e-06
20.902980596119225,6.825974167346151e-06
20.92278455691138,6.8172674063018085e-06
20.94258851770354,6.808570567312408e-06
20.962392478495698,6.79988364020373e-06
20.982196439287858,6.791206614810996e-06
21.002000400080014,6.782539480978842e-06
21.021804360872174,6.773882228561339e-06
21.041608321664334,6.765234847421948e-06
21.06141228245649,6.75659732743354e-06
21.08121624324865,6.747969658478393e-06
21.101020204040807,6.739351830448152e-06
21.120824164832968,6.73074383324386e-06
21.140628125625124,6.722145656775919e-06
21.160432086417284,6.713557290964089e-06
21.18023604720944,6.704978725737505e-06
21.2000400080016,6.696409951034631e-06
21.219843968793757,6.687850956803288e-06
21.239647929585917,6.679301733000608e-06
21.259451890378074,6.67076226959307e-06
21.279255851170234,6.662232556556448e-06
21.299059811962394,6.653712583875836e-06
21.31886377275455,6.64520234154563e-06
21.33866773354671,6.636701819569517e-06
21.358471694338867,6.628211007960478e-06
21.378275655131027,6.619729896740744e-06
21.398079615923184,6.61125847594185e-06
21.417883576715344,6.602796735604565e-06
21.4376875375075,6.594344665778932e-06
21.45749149829966,6.5859022565242215e-06
21.477295459091817,6.577469497908968e-06
21.497099419883977,6.56904638001092e-06
21.516903380676133,6.560632892917044e-06
21.536707341468293,6.552229026723537e-06
21.556511302260454,6.543834771535787e-06
21.57631526305261,6.535450117468397e-06
21.59611922384477,6.52707505464516e-06
21.615923184636927,6.518709573199051e-06
21.635727145429087,6.51035366327221e-06
21.655531106221243,6.502007315015973e-06
21.675335067013403,6.493670518590804e-06
21.69513902780556,6.485343264166352e-06
21.71494298859772,6.477025541921395e-06
21.734746949389876,6.468717342043853e-06
21.754550910182036,6.4604186547307795e-06
21.774354870974193,6.452129470188342e-06
21.794158831766353,6.443849778631838e-06
21.813962792558513,6.435579570285653e-06
21.83376675335067,6.427318835383292e-06
21.85357071414283,6.419067564167347e-06
21.873374674934986,6.4108257468894935e-06
21.893178635727146,6.402593373810472e-06
21.912982596519303,6.3943704352001206e-06
21.932786557311463,6.386156921337312e-06
21.95259051810362,6.3779528225099875e-06
21.97239447889578,6.369758129015128e-06
21.992198439687936,6.361572831158765e-06
22.012002400480096,6.353396919255945e-06
22.031806361272253,6.3452303836307546e-06
22.051610322064413,6.337073214616286e-06
22.071414282856573,6.3289254025546475e-06
22.09121824364873,6.3207869377969446e-06
22.11102220444089,6.3126578107032734e-06
22.130826165233046,6.304538011642723e-06
22.150630126025206,6.296427530993354e-06
22.170434086817362,6.288326359142208e-06
22.190238047609522,6.280234486485277e-06
22.21004200840168,6.272151903427522e-06
22.22984596919384,6.264078600382848e-06
22.249649929985996,6.256014567774087e-06
22.269453890778156,6.247959796033032e-06
22.289257851570312,6.239914275600378e-06
22.309061812362472,6.231877996925748e-06
22.328865773154632,6.223850950467671e-06
22.34866973394679,6.2158331266935895e-06
22.36847369473895,6.207824516079834e-06
22.388277655531105,6.199825109111622e-06
22.408081616323265,6.1918348962830565e-06
22.427885577115422,6.18385386809711e-06
22.447689537907582,6.175882015065623e-06
22.46749349869974,6.167919327709296e-06
22.4872974594919,6.159965796557676e-06
22.507101420284055,6.152021412149162e-06
22.526905381076215,6.144086165030981e-06
22.54670934186837,6.136160045759183e-06
22.566513302660532,6.128243044898661e-06
22.586317263452692,6.120335153023093e-06
22.60612122424485,6.112436360714995e-06
22.62592518503701,6.1045466585656505e-06
22.645729145829165,6.096666037175157e-06
22.665533106621325,6.088794487152387e-06
22.68533706741348,6.080931999114995e-06
22.70514102820564,6.073078563689394e-06
22.724944988997798,6.065234171510766e-06
22.744748949789958,6.057398813223053e-06
22.764552910582115,6.04957247947894e-06
