kev,events_perkg_perkev_perday
15.080616123224646,1.7460720961090215e-05
15.100420084016804,1.7436085035344133e-05
15.120224044808962,1.741148074101527e-05
15.14002800560112,1.7386908041372992e-05
15.159831966393279,1.736236689972447e-05
15.179635927185437,1.7337857279414656e-05
15.199439887977595,1.731337914382629e-05
15.219243848769754,1.7288932456379794e-05
15.239047809561912,1.726451718053333e-05
15.25885177035407,1.7240133279782695e-05
15.278655731146229,1.721578071766133e-05
15.298459691938387,1.7191459457740255e-05
15.318263652730545,1.7167169463628097e-05
15.338067613522705,1.7142910698970926e-05
15.357871574314863,1.7118683127452413e-05
15.377675535107022,1.7094486712793636e-05
15.39747949589918,1.7070321418753122e-05
15.417283456691338,1.7046187209126797e-05
15.437087417483497,1.702208404774795e-05
15.456891378275655,1.6998011898487243e-05
15.476695339067813,1.6973970725252583e-05
15.496499299859972,1.6949960491989214e-05
15.51630326065213,1.6925981162679557e-05
15.536107221444288,1.690203270134331e-05
15.555911182236446,1.6878115072037267e-05
15.575715143028606,1.6854228238855433e-05
15.595519103820765,1.6830372165928886e-05
15.615323064612923,1.680654681742579e-05
15.635127025405081,1.6782752157551377e-05
15.65493098619724,1.6758988150547876e-05
15.674734946989398,1.673525476069448e-05
15.694538907781556,1.6711551952307356e-05
15.714342868573715,1.6687879689739596e-05
15.734146829365873,1.6664237937381147e-05
15.753950790158031,1.6640626659658843e-05
15.77375475095019,1.6617045821036314e-05
15.793558711742348,1.6593495386013994e-05
15.813362672534506,1.6569975319129076e-05
15.833166633326666,1.6546485584955445e-05
15.852970594118824,1.6523026148103737e-05
15.872774554910983,1.6499596973221225e-05
15.892578515703141,1.647619802499177e-05
15.9123824764953,1.64528292681359e-05
15.932186437287458,1.6429490667410678e-05
15.951990398079616,1.640618218760966e-05
15.971794358871774,1.6382903793562993e-05
15.991598319663932,1.6359655450137193e-05
16.01140228045609,1.6336437122235314e-05
16.03120624124825,1.6313248774796723e-05
16.05101020204041,1.6290090372797223e-05
16.070814162832566,1.626696188124895e-05
16.090618123624726,1.624386326520034e-05
16.110422084416882,1.6220794489736123e-05
16.130226045209042,1.6197755519977226e-05
16.150030006001202,1.617474632108087e-05
16.16983396679336,1.6151766858240407e-05
16.189637927585515,1.6128817096685352e-05
16.209441888377675,1.6105897001681353e-05
16.229245849169835,1.6083006538530136e-05
16.249049809961992,1.606014567256948e-05
16.26885377075415,1.6037314369173206e-05
16.28865773154631,1.6014512593751126e-05
16.30846169233847,1.599174031174899e-05
16.328265653130625,1.596899748864851e-05
16.348069613922785,1.5946284089967292e-05
16.36787357471494,1.592360008125881e-05
16.387677535507102,1.590094542811234e-05
16.407481496299262,1.5878320096153037e-05
16.42728545709142,1.585572405104176e-05
16.447089417883575,1.5833157258475138e-05
16.466893378675735,1.5810619684185516e-05
16.486697339467895,1.5788111293940893e-05
16.50650130026005,1.5765632053544962e-05
16.526305261052208,1.5743181928837004e-05
16.546109221844368,1.5720760885691888e-05
16.56591318263653,1.5698368890020023e-05
16.585717143428685,1.5676005907767372e-05
16.605521104220845,1.565367190491536e-05
16.625325065013,1.5631366847480917e-05
16.64512902580516,1.5609090701516345e-05
16.66493298659732,1.5586843433109378e-05
16.684736947389478,1.5564625008383114e-05
16.704540908181635,1.5542435393495984e-05
16.724344868973795,1.5520274554641714e-05
16.744148829765955,1.5498142458049324e-05
16.76395279055811,1.547603906998308e-05
16.783756751350268,1.545396435674241e-05
16.803560712142428,1.543191828466197e-05
16.823364672934588,1.5409900820111567e-05
16.843168633726744,1.5387911929496103e-05
16.862972594518904,1.5365951579255567e-05
16.88277655531106,1.534401973586503e-05
16.90258051610322,1.5322116365834547e-05
16.92238447689538,1.5300241435709206e-05
16.942188437687538,1.5278394912069058e-05
16.961992398479694,1.5256576761529057e-05
16.981796359271854,1.5234786950739067e-05
17.001600320064014,1.5213025446383846e-05
17.02140428085617,1.5191292215182967e-05
17.04120824164833,1.516958722389082e-05
17.061012202440487,1.5147910439296572e-05
17.080816163232647,1.5126261828224146e-05
17.100620124024804,1.5104641357532178e-05
17.120424084816964,1.5083048994113961e-05
17.14022804560912,1.5061484704897493e-05
17.16003200640128,1.5039948456845361e-05
17.179835967193437,1.5018440216954765e-05
17.199639927985597,1.4996959952257457e-05
17.219443888777754,1.4975507629819717e-05
17.239247849569914,1.4954083216742336e-05
17.259051810362074,1.4932686680160574e-05
17.27885577115423,1.4911317987244138e-05
17.29865973194639,1.488997710519712e-05
17.318463692738547,1.4868664001258027e-05
17.338267653530707,1.484737864269968e-05
17.358071614322863,1.4826120996829257e-05
17.377875575115024,1.4804891030988177e-05
17.39767953590718,1.4783688712552163e-05
17.41748349669934,1.4762514008931129e-05
17.437287457491497,1.4741366887569187e-05
17.457091418283657,1.4720247315944653e-05
17.476895379075813,1.4699155261569932e-05
17.496699339867973,1.4678090691991574e-05
17.516503300660133,1.4657053574790148e-05
17.53630726145229,1.463604387758034e-05
17.55611122224445,1.461506156801079e-05
17.575915183036606,1.4594106613764156e-05
17.595719143828767,1.4573178982557022e-05
17.615523104620923,1.4552278642139939e-05
17.635327065413083,1.4531405560297304e-05
17.65513102620524,1.451055970484739e-05
17.6749349869974,1.4489741043642314e-05
17.694738947789556,1.4468949544567997e-05
17.714542908581716,1.4448185175544103e-05
17.734346869373876,1.442744790452409e-05
17.754150830166033,1.4406737699495065e-05
17.773954790958193,1.438605452847787e-05
17.79375875175035,1.4365398359526962e-05
17.81356271254251,1.4344769160730435e-05
17.833366673334666,1.4324166900209987e-05
17.853170634126826,1.4303591546120842e-05
17.872974594918983,1.4283043066651797e-05
17.892778555711143,1.4262521430025112e-05
17.9125825165033,1.4242026604496548e-05
17.93238647729546,1.422155855835529e-05
17.952190438087616,1.4201117259923944e-05
17.971994398879776,1.4180702677558478e-05
17.991798359671936,1.416031477964825e-05
18.011602320464092,1.4139953534615902e-05
18.031406281256253,1.4119618910917379e-05
18.05121024204841,1.4099310877041901e-05
18.07101420284057,1.4079029401511904e-05
18.090818163632726,1.4058774452883029e-05
18.110622124424886,1.4038545999744095e-05
18.130426085217042,1.4018344010717074e-05
18.150230046009202,1.399816845445701e-05
18.17003400680136,1.3978019299652082e-05
18.18983796759352,1.3957896515023486e-05
18.209641928385675,1.393780006932547e-05
18.229445889177835,1.3917729931345238e-05
18.249249849969996,1.3897686069902996e-05
18.269053810762152,1.3877668453851873e-05
18.288857771554312,1.3857677052077884e-05
18.30866173234647,1.3837711833499958e-05
18.32846569313863,1.3817772767069817e-05
18.348269653930785,1.3797859821772068e-05
18.368073614722945,1.3777972966624034e-05
18.387877575515102,1.3758112170675849e-05
18.407681536307262,1.3738277403010337e-05
18.42748549709942,1.3718468632743063e-05
18.44728945789158,1.3698685829022205e-05
18.467093418683735,1.3678928961028634e-05
18.486897379475895,1.3659197997975807e-05
18.506701340268055,1.3639492909109746e-05
18.52650530106021,1.3619813663709056e-05
18.54630926185237,1.3600160231084843e-05
18.56611322264453,1.3580532580580716e-05
18.58591718343669,1.3560930681572735e-05
18.605721144228845,1.354135450346942e-05
18.625525105021005,1.3521804015711656e-05
18.64532906581316,1.3502279187772743e-05
18.66513302660532,1.3482779989158286e-05
18.684936987397478,1.3463306389406257e-05
18.704740948189638,1.3443858358086862e-05
18.724544908981795,1.342443586480262e-05
18.744348869773955,1.3405038879188224e-05
18.764152830566115,1.338566737091062e-05
18.78395679135827,1.336632130966887e-05
18.80376075215043,1.3347000665194241e-05
18.823564712942588,1.3327705407250053e-05
18.843368673734748,1.3308435505631758e-05
18.863172634526904,1.3289190930166821e-05
18.882976595319064,1.3269971650714758e-05
18.90278055611122,1.325077763716709e-05
18.92258451690338,1.3231608859447264e-05
18.942388477695538,1.3212465287510723e-05
18.962192438487698,1.3193346891344765e-05
18.981996399279854,1.3174253640968615e-05
19.001800360072014,1.3155185506433325e-05
19.021604320864174,1.313614245782176e-05
19.04140828165633,1.3117124465248597e-05
19.06121224244849,1.3098131498860275e-05
19.081016203240647,1.3079163528834982e-05
19.100820164032807,1.3060220525382577e-05
19.120624124824964,1.3041302458744642e-05
19.140428085617124,1.3022409299194365e-05
19.16023204640928,1.3003541017036598e-05
19.18003600720144,1.2984697582607752e-05
19.199839967993597,1.2965878966275837e-05
19.219643928785757,1.2947085138440336e-05
19.239447889577914,1.2928316069532303e-05
19.259251850370074,1.2909571730014248e-05
19.279055811162234,1.2890852090380112e-05
19.29885977195439,1.2872157121155279e-05
19.31866373274655,1.2853486792896519e-05
19.338467693538707,1.283484107619196e-05
19.358271654330867,1.281621994166105e-05
19.378075615123024,1.279762335995459e-05
19.397879575915184,1.2779051301754615e-05
19.41768353670734,1.2760503737774426e-05
19.4374874974995,1.2741980638758528e-05
19.457291458291657,1.2723481975482645e-05
19.477095419083817,1.270500771875364e-05
19.496899379875973,1.2686557839409534e-05
19.516703340668133,1.2668132308319431e-05
19.536507301460293,1.2649731096383532e-05
19.55631126225245,1.2631354174533078e-05
19.57611522304461,1.2613001513730321e-05
19.595919183836767,1.2594673084968548e-05
19.615723144628927,1.2576368859271958e-05
19.635527105421083,1.2558088807695717e-05
19.655331066213243,1.2539832901325886e-05
19.6751350270054,1.2521601111279428e-05
19.69493898779756,1.250339340870413e-05
19.714742948589716,1.2485209764778611e-05
19.734546909381876,1.2467050150712306e-05
19.754350870174033,1.244891453774539e-05
19.774154830966193,1.2430802897148782e-05
19.793958791758353,1.2412715200224123e-05
19.81376275255051,1.2394651418303739e-05
19.83356671334267,1.2376611522750598e-05
19.853370674134826,1.235859548495828e-05
19.873174634926986,1.2340603276351006e-05
19.892978595719143,1.2322634868383544e-05
19.912782556511303,1.2304690232541176e-05
19.93258651730346,1.2286769340339752e-05
19.95239047809562,1.2268872163325576e-05
19.972194438887776,1.225099867307541e-05
19.991998399679936,1.223314884119646e-05
20.011802360472096,1.2215322639326332e-05
20.031606321264253,1.2197520039132988e-05
20.051410282056413,1.2179741012314765e-05
20.07121424284857,1.2161985530600294e-05
20.09101820364073,1.2144253565748508e-05
20.110822164432886,1.2126545089548616e-05
20.130626125225046,1.2108860073820027e-05
20.150430086017202,1.2091198490412391e-05
20.170234046809362,1.2073560311205517e-05
20.19003800760152,1.2055945508109392e-05
20.20984196839368,1.203835405306409e-05
20.229645929185835,1.2020785918039813e-05
20.249449889977996,1.2003241075036813e-05
20.269253850770156,1.1985719496085393e-05
20.289057811562312,1.1968221153245849e-05
20.308861772354472,1.1950746018608512e-05
20.32866573314663,1.1933294064293612e-05
20.34846969393879,1.1915865262451348e-05
20.368273654730945,1.1898459585261802e-05
20.388077615523105,1.188107700493493e-05
20.407881576315262,1.1863717493710573e-05
20.427685537107422,1.1846381023858332e-05
20.44748949789958,1.1829067567677659e-05
20.46729345869174,1.1811777097497724e-05
20.487097419483895,1.1794509585677464e-05
20.506901380276055,1.1777265004605509e-05
20.526705341068215,1.1760043326700188e-05
20.54650930186037,1.174284452440948e-05
20.566313262652532,1.172566857021098e-05
20.58611722344469,1.1708515436611895e-05
20.60592118423685,1.1691385096149016e-05
20.625725145029005,1.167427752138865e-05
20.645529105821165,1.1657192684926639e-05
20.66533306661332,1.1640130559388316e-05
20.68513702740548,1.162309111742849e-05
20.704940988197638,1.1606074331731397e-05
20.724744948989798,1.1589080175010664e-05
20.744548909781955,1.1572108620009331e-05
20.764352870574115,1.1555159639499769e-05
20.784156831366275,1.1538233206283681e-05
20.80396079215843,1.152132929319209e-05
20.82376475295059,1.1504447873085273e-05
20.843568713742748,1.1487588918852758e-05
20.863372674534908,1.1470752403413293e-05
20.883176635327064,1.1453938299714812e-05
20.902980596119225,1.1437146580734423e-05
20.92278455691138,1.1420377219478389e-05
20.94258851770354,1.1403630188982037e-05
20.962392478495698,1.138690546230981e-05
20.982196439287858,1.1370203012555205e-05
21.002000400080014,1.1353522812840744e-05
21.021804360872174,1.1336864836317967e-05
21.041608321664334,1.1320229056167364e-05
21.06141228245649,1.130361544559839e-05
21.08121624324865,1.1287023977849424e-05
21.101020204040807,1.1270454626187727e-05
21.120824164832968,1.125390736390945e-05
21.140628125625124,1.1237382164339575e-05
21.160432086417284,1.122087900083187e-05
21.18023604720944,1.1204397846768952e-05
21.2000400080016,1.118793867556214e-05
21.219843968793757,1.1171501460651529e-05
21.239647929585917,1.1155086175505892e-05
21.259451890378074,1.1138692793622702e-05
21.279255851170234,1.112232128852808e-05
21.299059811962394,1.1105971633776764e-05
21.31886377275455,1.1089643802952115e-05
21.33866773354671,1.1073337769666053e-05
21.358471694338867,1.1057053507559065e-05
21.378275655131027,1.1040790990300109e-05
21.398079615923184,1.10245501915867e-05
21.417883576715344,1.1008331085144769e-05
21.4376875375075,1.0992133644728736e-05
21.45749149829966,1.0975957844121377e-05
21.477295459091817,1.095980365713392e-05
21.497099419883977,1.0943671057605915e-05
21.516903380676133,1.0927560019405253e-05
21.536707341468293,1.091147051642814e-05
21.556511302260454,1.0895402522599047e-05
21.57631526305261,1.0879356011870722e-05
21.59611922384477,1.0863330958224147e-05
21.615923184636927,1.0847327335668485e-05
21.635727145429087,1.0831345118241079e-05
21.655531106221243,1.0815384280007448e-05
21.675335067013403,1.0799444795061187e-05
21.69513902780556,1.0783526637524032e-05
21.71494298859772,1.0767629781545782e-05
21.734746949389876,1.0751754201304261e-05
21.754550910182036,1.0735899871005332e-05
21.774354870974193,1.0720066764882841e-05
21.794158831766353,1.0704254857198604e-05
21.813962792558513,1.0688464122242358e-05
21.83376675335067,1.0672694534331792e-05
21.85357071414283,1.0656946067812455e-05
21.873374674934986,1.0641218697057775e-05
21.893178635727146,1.0625512396468977e-05
21.912982596519303,1.0609827140475146e-05
21.932786557311463,1.0594162903533111e-05
21.95259051810362,1.0578519660127495e-05
21.97239447889578,1.056289738477061e-05
21.992198439687936,1.054729605200251e-05
22.012002400480096,1.0531715636390897e-05
22.031806361272253,1.0516156112531152e-05
22.051610322064413,1.0500617455046264e-05
22.071414282856573,1.048509963858684e-05
22.09121824364873,1.0469602637831053e-05
22.11102220444089,1.0454126427484608e-05
22.130826165233046,1.0438670982280772e-05
22.150630126025206,1.0423236276980274e-05
22.170434086817362,1.0407822286371342e-05
22.190238047609522,1.039242898526962e-05
22.21004200840168,1.0377056348518195e-05
22.22984596919384,1.0361704350987557e-05
22.249649929985996,1.0346372967575517e-05
22.269453890778156,1.0331062173207287e-05
22.289257851570312,1.0315771942835358e-05
22.309061812362472,1.0300502251439526e-05
22.328865773154632,1.0285253074026832e-05
22.34866973394679,1.0270024385631601e-05
22.36847369473895,1.0254816161315328e-05
22.388277655531105,1.0239628376166714e-05
22.408081616323265,1.0224461005301625e-05
22.427885577115422,1.0209314023863058e-05
22.447689537907582,1.0194187407021124e-05
22.46749349869974,1.0179081129973018e-05
22.4872974594919,1.0163995167942995e-05
22.507101420284055,1.014892949618236e-05
22.526905381076215,1.0133884089969396e-05
22.54670934186837,1.0118858924609397e-05
22.566513302660532,1.0103853975434607e-05
22.586317263452692,1.0088869217804185e-05
22.60612122424485,1.0073904627104237e-05
22.62592518503701,1.005896017874771e-05
22.645729145829165,1.0044035848174429e-05
22.665533106621325,1.002913161085104e-05
22.68533706741348,1.0014247442271018e-05
