kev,events_perkg_perkev_perday
15.377675535107022,4.1801591127158054e-07
15.39747949589918,4.1754929910957835e-07
15.417283456691338,4.1708314760362385e-07
15.437087417483497,4.1661745634672946e-07
15.456891378275655,4.161522249322353e-07
15.476695339067813,4.156874529538054e-07
15.496499299859972,4.152231400054308e-07
15.51630326065213,4.147592856814276e-07
15.536107221444288,4.142958895764379e-07
15.555911182236446,4.138329512854274e-07
15.575715143028606,4.133704704036879e-07
15.595519103820765,4.129084465268354e-07
15.615323064612923,4.124468792508099e-07
15.635127025405081,4.119857681718757e-07
15.65493098619724,4.1152511288662145e-07
15.674734946989398,4.110649129919581e-07
15.694538907781556,4.106051680851213e-07
15.714342868573715,4.1014587776366905e-07
15.734146829365873,4.096870416254825e-07
15.753950790158031,4.092286592687656e-07
15.77375475095019,4.087707302920441e-07
15.793558711742348,4.083132542941668e-07
15.813362672534506,4.0785623087430384e-07
15.833166633326666,4.0739965963194665e-07
15.852970594118824,4.069435401669097e-07
15.872774554910983,4.064878720793273e-07
15.892578515703141,4.060326549696544e-07
15.9123824764953,4.0557788843866854e-07
15.932186437287458,4.0512357208746606e-07
15.951990398079616,4.0466970551746405e-07
15.971794358871774,4.0421628833040027e-07
15.991598319663932,4.0376332012833114e-07
16.01140228045609,4.0331080051363423e-07
16.03120624124825,4.028587290890048e-07
16.05101020204041,4.024071054574581e-07
16.070814162832566,4.019559292223282e-07
16.090618123624726,4.0150519998726794e-07
16.110422084416882,4.0105491735624814e-07
16.130226045209042,4.006050809335575e-07
16.150030006001202,4.0015569032380406e-07
16.16983396679336,3.9970674513191206e-07
16.189637927585515,3.992582449631239e-07
16.209441888377675,3.9881018942299884e-07
16.229245849169835,3.983625781174138e-07
16.249049809961992,3.979154106525616e-07
16.26885377075415,3.9746868663495254e-07
16.28865773154631,3.970224056714125e-07
16.30846169233847,3.965765673690835e-07
16.328265653130625,3.961311713354234e-07
16.348069613922785,3.9568621717820605e-07
16.36787357471494,3.9524170450552067e-07
16.387677535507102,3.947976329257703e-07
16.407481496299262,3.943540020476753e-07
16.42728545709142,3.9391081148026836e-07
16.447089417883575,3.9346806083289797e-07
16.466893378675735,3.9302574971522626e-07
16.486697339467895,3.925838777372291e-07
16.50650130026005,3.921424445091973e-07
16.526305261052208,3.917014496417337e-07
16.546109221844368,3.912608927457556e-07
16.56591318263653,3.908207734324923e-07
16.585717143428685,3.903810913134869e-07
16.605521104220845,3.8994184600059434e-07
16.625325065013,3.895030371059824e-07
16.64512902580516,3.890646642421308e-07
16.66493298659732,3.886267270218308e-07
16.684736947389478,3.8818922505818627e-07
16.704540908181635,3.8775215796461145e-07
16.724344868973795,3.873155253548322e-07
16.744148829765955,3.8687932684288563e-07
16.76395279055811,3.8644356204311987e-07
16.783756751350268,3.86008230570192e-07
16.803560712142428,3.855733320390711e-07
16.823364672934588,3.8513886606503586e-07
16.843168633726744,3.8470483226367405e-07
16.862972594518904,3.84271230250884e-07
16.88277655531106,3.838380596428728e-07
16.90258051610322,3.834053200561569e-07
16.92238447689538,3.8297301110756155e-07
16.942188437687538,3.8254113241422136e-07
16.961992398479694,3.8210968359357844e-07
16.981796359271854,3.816786642633833e-07
17.001600320064014,3.8124807404169504e-07
17.02140428085617,3.808179125468801e-07
17.04120824164833,3.803881793976124e-07
17.061012202440487,3.799588742128735e-07
17.080816163232647,3.7952999661195176e-07
17.100620124024804,3.7910154621444275e-07
17.120424084816964,3.7867352264024807e-07
17.14022804560912,3.782459255095765e-07
17.16003200640128,3.7781875444294244e-07
17.179835967193437,3.7739200906116674e-07
17.199639927985597,3.7696568898537534e-07
17.219443888777754,3.765397938370003e-07
17.239247849569914,3.761143232377786e-07
17.259051810362074,3.756892768097524e-07
17.27885577115423,3.752646541752689e-07
17.29865973194639,3.748404549569793e-07
17.318463692738547,3.7441667877783984e-07
17.338267653530707,3.739933252611107e-07
17.358071614322863,3.735703940303559e-07
17.377875575115024,3.731478847094432e-07
17.39767953590718,3.7272579692254416e-07
17.41748349669934,3.7230413029413306e-07
17.437287457491497,3.718828844489873e-07
17.457091418283657,3.714620590121875e-07
17.476895379075813,3.710416536091165e-07
17.496699339867973,3.706216678654602e-07
17.516503300660133,3.7020210140720507e-07
17.53630726145229,3.6978295386064115e-07
17.55611122224445,3.6936422485235956e-07
17.575915183036606,3.6894591400925265e-07
17.595719143828767,3.685280209585142e-07
17.615523104620923,3.6811054532763933e-07
17.635327065413083,3.676934867444236e-07
17.65513102620524,3.6727684483696297e-07
17.6749349869974,3.668606192336543e-07
17.694738947789556,3.6644480956319424e-07
17.714542908581716,3.6602941545457923e-07
17.734346869373876,3.656144365371059e-07
17.754150830166033,3.6519987244036986e-07
17.773954790958193,3.6478572279426625e-07
17.79375875175035,3.643719872289892e-07
17.81356271254251,3.6395866537503116e-07
17.833366673334666,3.635457568631842e-07
17.853170634126826,3.631332613245376e-07
17.872974594918983,3.6272117839047975e-07
17.892778555711143,3.6230950769269616e-07
17.9125825165033,3.6189824886317086e-07
17.93238647729546,3.6148740153418444e-07
17.952190438087616,3.610769653383157e-07
17.971994398879776,3.6066693990843937e-07
17.991798359671936,3.602573248777286e-07
18.011602320464092,3.598481198796514e-07
18.031406281256253,3.59439324547973e-07
18.05121024204841,3.590309385167552e-07
18.07101420284057,3.586229614203551e-07
18.090818163632726,3.582153928934253e-07
18.110622124424886,3.578082325709147e-07
18.130426085217042,3.5740148008806737e-07
18.150230046009202,3.5699513508042145e-07
18.17003400680136,3.5658919718381106e-07
18.18983796759352,3.5618366603436456e-07
18.209641928385675,3.557785412685047e-07
18.229445889177835,3.5537382252294833e-07
18.249249849969996,3.5496950943470634e-07
18.269053810762152,3.545656016410838e-07
18.288857771554312,3.541620987796782e-07
18.30866173234647,3.5375900048838187e-07
18.32846569313863,3.5335630640537856e-07
18.348269653930785,3.5295401616914687e-07
18.368073614722945,3.5255212941845615e-07
18.387877575515102,3.521506457923695e-07
18.407681536307262,3.5174956493024135e-07
18.42748549709942,3.5134888647171933e-07
18.44728945789158,3.509486100567415e-07
18.467093418683735,3.5054873532553847e-07
18.486897379475895,3.50149261918632e-07
18.506701340268055,3.497501894768345e-07
18.52650530106021,3.493515176412503e-07
18.54630926185237,3.4895324605327343e-07
18.56611322264453,3.485553743545892e-07
18.58591718343669,3.4815790218717266e-07
18.605721144228845,3.4776082919328945e-07
18.625525105021005,3.473641550154946e-07
18.64532906581316,3.469678792966332e-07
18.66513302660532,3.465720016798389e-07
18.684936987397478,3.461765218085361e-07
18.704740948189638,3.4578143932643675e-07
18.724544908981795,3.453867538775424e-07
18.744348869773955,3.449924651061427e-07
18.764152830566115,3.4459857265681657e-07
18.78395679135827,3.442050761744292e-07
18.80376075215043,3.438119753041363e-07
18.823564712942588,3.434192696913788e-07
18.843368673734748,3.4302695898188705e-07
18.863172634526904,3.426350428216774e-07
18.882976595319064,3.422435208570537e-07
18.90278055611122,3.418523927346073e-07
18.92258451690338,3.414616581012148e-07
18.942388477695538,3.4107131660404093e-07
18.962192438487698,3.4068136789053496e-07
18.981996399279854,3.402918116084338e-07
19.001800360072014,3.39902647405759e-07
19.021604320864174,3.395138749308178e-07
19.04140828165633,3.391254938322033e-07
19.06121224244849,3.387375037587937e-07
19.081016203240647,3.383499043597519e-07
19.100820164032807,3.379626952845253e-07
19.120624124824964,3.375758761828469e-07
19.140428085617124,3.371894467047323e-07
19.16023204640928,3.36803406500483e-07
19.18003600720144,3.364177552206831e-07
19.199839967993597,3.3603249251620153e-07
19.219643928785757,3.35647618038189e-07
19.239447889577914,3.3526313143808144e-07
19.259251850370074,3.348790323675965e-07
19.279055811162234,3.3449532047873503e-07
19.29885977195439,3.3411199542378086e-07
19.31866373274655,3.337290568552997e-07
19.338467693538707,3.333465044261398e-07
19.358271654330867,3.329643377894311e-07
19.378075615123024,3.3258255659858605e-07
19.397879575915184,3.3220116050729777e-07
19.41768353670734,3.318201491695416e-07
19.4374874974995,3.314395222395732e-07
19.457291458291657,3.3105927937192987e-07
19.477095419083817,3.306794202214292e-07
19.496899379875973,3.302999444431698e-07
19.516703340668133,3.2992085169253016e-07
19.536507301460293,3.295421416251691e-07
19.55631126225245,3.291638138970252e-07
19.57611522304461,3.287858681643167e-07
19.595919183836767,3.284083040835423e-07
19.615723144628927,3.2803112131147847e-07
19.635527105421083,3.276543195051814e-07
19.655331066213243,3.2727789832198645e-07
19.6751350270054,3.269018574195077e-07
19.69493898779756,3.2652619645563704e-07
19.714742948589716,3.261509150885448e-07
19.734546909381876,3.2577601297668006e-07
19.754350870174033,3.254014897787688e-07
19.774154830966193,3.2502734515381525e-07
19.793958791758353,3.246535787611008e-07
19.81376275255051,3.2428019026018416e-07
19.83356671334267,3.239071793109011e-07
19.853370674134826,3.2353454557336355e-07
19.873174634926986,3.231622887079614e-07
19.892978595719143,3.227904083753598e-07
19.912782556511303,3.224189042364999e-07
19.93258651730346,3.2204777595259975e-07
19.95239047809562,3.21677023185153e-07
19.972194438887776,3.2130664559592814e-07
19.991998399679936,3.2093664284696975e-07
20.011802360472096,3.2056701460059764e-07
20.031606321264253,3.2019776051940563e-07
20.051410282056413,3.198288802662635e-07
20.07121424284857,3.1946037350431464e-07
20.09101820364073,3.1909223989697724e-07
20.110822164432886,3.187244791079439e-07
20.130626125225046,3.1835709080117996e-07
20.150430086017202,3.17990074640926e-07
20.170234046809362,3.17623430291695e-07
20.19003800760152,3.1725715741827427e-07
20.20984196839368,3.1689125568572317e-07
20.229645929185835,3.165257247593746e-07
20.249449889977996,3.161605643048342e-07
20.269253850770156,3.1579577398797984e-07
20.289057811562312,3.154313534749611e-07
20.308861772354472,3.1506730243220177e-07
20.32866573314663,3.1470362052639517e-07
20.34846969393879,3.143403074245075e-07
20.368273654730945,3.1397736279377625e-07
20.388077615523105,3.1361478630170986e-07
20.407881576315262,3.132525776160887e-07
20.427685537107422,3.12890736404963e-07
20.44748949789958,3.1252926233665476e-07
20.46729345869174,3.1216815507975556e-07
20.487097419483895,3.118074143031274e-07
20.506901380276055,3.114470396759025e-07
20.526705341068215,3.110870308674833e-07
20.54650930186037,3.1072738754754155e-07
20.566313262652532,3.1036810938601845e-07
20.58611722344469,3.1000919605312443e-07
20.60592118423685,3.0965064721933954e-07
20.625725145029005,3.0929246255541197e-07
20.645529105821165,3.089346417323585e-07
20.66533306661332,3.085771844214652e-07
20.68513702740548,3.082200902942861e-07
20.704940988197638,3.0786335902264295e-07
20.724744948989798,3.075069902786257e-07
20.744548909781955,3.0715098373459204e-07
20.764352870574115,3.0679533906316627e-07
20.784156831366275,3.064400559372412e-07
20.80396079215843,3.0608513402997606e-07
20.82376475295059,3.0573057301479696e-07
20.843568713742748,3.0537637256539695e-07
20.863372674534908,3.0502253235573524e-07
20.883176635327064,3.046690520600375e-07
20.902980596119225,3.0431593135279507e-07
20.92278455691138,3.0396316990876633e-07
20.94258851770354,3.0361076740297395e-07
20.962392478495698,3.0325872351070634e-07
20.982196439287858,3.029070379075179e-07
21.002000400080014,3.0255571026922776e-07
21.021804360872174,3.0220474027192006e-07
21.041608321664334,3.0185412759194305e-07
21.06141228245649,3.0150387190590984e-07
21.08121624324865,3.011539728906982e-07
21.101020204040807,3.0080443022344954e-07
21.120824164832968,3.004552435815694e-07
21.140628125625124,3.0010641264272687e-07
21.160432086417284,2.997579370848542e-07
21.18023604720944,2.994098165861477e-07
21.2000400080016,2.9906205082506637e-07
21.219843968793757,2.987146394803325e-07
21.239647929585917,2.9836758223092983e-07
21.259451890378074,2.980208787561067e-07
21.279255851170234,2.9767452873537167e-07
21.299059811962394,2.9732853184849677e-07
21.31886377275455,2.9698288777551546e-07
21.33866773354671,2.966375961967232e-07
21.358471694338867,2.962926567926773e-07
21.378275655131027,2.959480692441949e-07
21.398079615923184,2.9560383323235634e-07
21.417883576715344,2.952599484385011e-07
21.4376875375075,2.9491641454423086e-07
21.45749149829966,2.945732312314065e-07
21.477295459091817,2.9423039818215086e-07
21.497099419883977,2.9388791507884574e-07
21.516903380676133,2.9354578160413315e-07
21.536707341468293,2.9320399744091527e-07
21.556511302260454,2.928625622723531e-07
21.57631526305261,2.9252147578186793e-07
21.59611922384477,2.9218073765314e-07
21.615923184636927,2.918403475701082e-07
21.635727145429087,2.915003052169703e-07
21.655531106221243,2.9116061027818337e-07
21.675335067013403,2.9082126243846177e-07
21.69513902780556,2.9048226138277905e-07
21.71494298859772,2.901436067963664e-07
21.734746949389876,2.898052983647128e-07
21.754550910182036,2.894673357735653e-07
21.774354870974193,2.891297187089279e-07
21.794158831766353,2.8879244685706204e-07
21.813962792558513,2.8845551990448595e-07
21.83376675335067,2.8811893753797553e-07
21.85357071414283,2.8778269944456286e-07
21.873374674934986,2.874468053115367e-07
21.893178635727146,2.871112548264413e-07
21.912982596519303,2.8677604767707837e-07
21.932786557311463,2.8644118355150465e-07
21.95259051810362,2.8610666213803273e-07
21.97239447889578,2.857724831252309e-07
21.992198439687936,2.8543864620192287e-07
22.012002400480096,2.8510515105718704e-07
22.031806361272253,2.847719973803575e-07
22.051610322064413,2.8443918486102247e-07
22.071414282856573,2.841067131890251e-07
22.09121824364873,2.83774582054463e-07
22.11102220444089,2.8344279114768736e-07
22.130826165233046,2.831113401593041e-07
22.150630126025206,2.827802287801728e-07
22.170434086817362,2.8244945670140657e-07
22.190238047609522,2.8211902361437157e-07
22.21004200840168,2.8178892921068813e-07
22.22984596919384,2.8145917318222897e-07
22.249649929985996,2.811297552211195e-07
22.269453890778156,2.808006750197385e-07
22.289257851570312,2.804719322707167e-07
22.309061812362472,2.801435266669373e-07
22.328865773154632,2.7981545790153556e-07
22.34866973394679,2.7948772566789885e-07
22.36847369473895,2.791603296596663e-07
22.388277655531105,2.78833269570728e-07
22.408081616323265,2.785065450952263e-07
22.427885577115422,2.781801559275538e-07
22.447689537907582,2.7785410176235487e-07
22.46749349869974,2.7752838229452424e-07
22.4872974594919,2.772029972192072e-07
22.507101420284055,2.768779462317999e-07
22.526905381076215,2.7655322902794826e-07
22.54670934186837,2.762288453035482e-07
22.566513302660532,2.75904794754746e-07
22.586317263452692,2.7558107707793696e-07
22.60612122424485,2.752576919697665e-07
22.62592518503701,2.749346391271289e-07
22.645729145829165,2.7461191824716757e-07
22.665533106621325,2.7428952902727487e-07
22.68533706741348,2.739674711650925e-07
22.70514102820564,2.736457443585096e-07
22.724944988997798,2.73324348305664e-07
22.744748949789958,2.730032827049426e-07
22.764552910582115,2.726825472549796e-07
22.784356871374275,2.723621416546562e-07
22.804160832166435,2.7204206560310235e-07
22.82396479295859,2.717223187996958e-07
22.84376875375075,2.7140290094405993e-07
22.863572714542908,2.710838117360665e-07
22.883376675335068,2.707650508758335e-07
22.903180636127225,2.7044661806372595e-07
22.922984596919385,2.701285130003554e-07
