kev,events_perkg_perkev_perday
35.75595119023805,0.0
35.775755151030204,0.0
35.795559111822364,0.0
35.815363072614524,0.0
35.835167033406684,0.0
35.85497099419884,0.0
35.874774954991,0.0
35.89457891578316,0.0
35.91438287657532,0.0
35.93418683736747,0.0
35.95399079815963,0.0
35.97379475895179,0.0
35.99359871974395,0.0
36.01340268053611,0.0
36.03320664132826,0.0
36.05301060212042,0.0
36.07281456291258,0.0
36.09261852370474,0.0
36.112422484496896,0.0
36.13222644528906,0.0
36.15203040608122,0.0
36.17183436687338,0.0
36.19163832766553,0.0
36.21144228845769,0.0
36.23124624924985,0.0
36.25105021004201,0.0
36.27085417083417,0.0
36.29065813162632,0.0
36.31046209241848,0.0
36.33026605321064,0.0
36.3500700140028,0.0
36.369873974794956,0.0
36.389677935587116,0.0
36.409481896379276,0.0
36.429285857171436,0.0
36.44908981796359,0.0
36.46889377875575,0.0
36.48869773954791,0.0
36.50850170034007,0.0
36.52830566113223,0.0
36.54810962192438,0.0
36.56791358271654,0.0
36.5877175435087,0.0
36.60752150430086,0.0
36.627325465093016,0.0
36.647129425885176,0.0
36.666933386677336,0.0
36.686737347469496,0.0
36.70654130826165,0.0
36.72634526905381,0.0
36.74614922984597,0.0
36.76595319063813,0.0
36.78575715143029,0.0
36.80556111222244,0.0
36.8253650730146,0.0
36.84516903380676,0.0
36.86497299459892,0.0
36.884776955391075,0.0
36.904580916183235,0.0
36.924384876975395,0.0
36.944188837767555,0.0
36.96399279855971,0.0
36.98379675935187,0.0
37.00360072014403,0.0
37.02340468093619,0.0
37.04320864172835,0.0
37.0630126025205,0.0
37.08281656331266,0.0
37.10262052410482,0.0
37.12242448489698,0.0
37.142228445689135,0.0
37.162032406481295,0.0
37.181836367273455,0.0
37.201640328065615,0.0
37.22144428885777,0.0
37.24124824964993,0.0
37.26105221044209,0.0
37.28085617123425,0.0
37.30066013202641,0.0
37.32046409281856,0.0
37.34026805361072,0.0
37.36007201440288,0.0
37.37987597519504,0.0
37.399679935987194,0.0
37.419483896779354,0.0
37.439287857571514,0.0
37.459091818363675,0.0
37.47889577915583,0.0
37.49869973994799,0.0
37.51850370074015,0.0
37.53830766153231,0.0
37.55811162232447,0.0
37.57791558311662,0.0
37.59771954390878,0.0
37.61752350470094,0.0
37.6373274654931,0.0
37.657131426285254,0.0
37.676935387077414,0.0
37.696739347869574,0.0
37.716543308661734,0.0
37.73634726945389,0.0
37.75615123024605,0.0
37.77595519103821,0.0
37.79575915183037,0.0
37.81556311262253,0.0
37.83536707341468,0.0
37.85517103420684,0.0
37.874974994999,0.0
37.89477895579116,0.0
37.91458291658331,0.0
37.93438687737547,0.0
37.954190838167634,0.0
37.973994798959794,0.0
37.99379875975195,0.0
38.01360272054411,0.0
38.03340668133627,0.0
38.05321064212843,0.0
38.07301460292059,0.0
38.09281856371274,0.0
38.1126225245049,0.0
38.13242648529706,0.0
38.15223044608922,0.0
38.17203440688137,0.0
38.19183836767353,0.0
38.21164232846569,0.0
38.23144628925785,0.0
38.251250250050006,0.0
38.271054210842166,0.0
38.290858171634326,0.0
38.310662132426486,0.0
38.33046609321865,0.0
38.3502700540108,0.0
38.37007401480296,0.0
38.38987797559512,0.0
38.40968193638728,0.0
38.42948589717943,0.0
38.44928985797159,0.0
38.46909381876375,0.0
38.48889777955591,0.0
38.508701740348066,0.0
38.528505701140226,0.0
38.548309661932386,0.0
38.568113622724546,0.0
38.587917583516706,0.0
38.60772154430886,0.0
38.62752550510102,0.0
38.64732946589318,0.0
38.66713342668534,0.0
38.68693738747749,0.0
38.70674134826965,0.0
38.72654530906181,0.0
38.74634926985397,0.0
38.766153230646125,0.0
38.785957191438285,0.0
38.805761152230446,0.0
38.825565113022606,0.0
38.845369073814766,0.0
38.86517303460692,0.0
38.88497699539908,0.0
38.90478095619124,0.0
38.9245849169834,0.0
38.94438887777555,0.0
38.96419283856771,0.0
38.98399679935987,0.0
39.00380076015203,0.0
39.02360472094419,0.0
39.043408681736345,0.0
39.063212642528505,0.0
39.083016603320665,0.0
39.102820564112825,0.0
39.12262452490498,0.0
39.14242848569714,0.0
39.1622324464893,0.0
39.18203640728146,0.0
39.20184036807361,0.0
39.22164432886577,0.0
39.24144828965793,0.0
39.26125225045009,0.0
39.28105621124225,0.0
39.300860172034405,0.0
39.320664132826565,0.0
39.340468093618725,0.0
39.360272054410885,0.0
39.38007601520304,0.0
39.3998799759952,0.0
39.41968393678736,0.0
39.43948789757952,0.0
39.45929185837167,0.0
39.47909581916383,0.0
39.49889977995599,0.0
39.51870374074815,0.0
39.53850770154031,0.0
39.558311662332464,0.0
39.578115623124624,0.0
39.597919583916784,0.0
39.617723544708944,0.0
39.6375275055011,0.0
39.65733146629326,0.0
39.67713542708542,0.0
39.69693938787758,0.0
39.71674334866973,0.0
39.73654730946189,0.0
39.75635127025405,0.0
39.77615523104621,0.0
39.79595919183837,0.0
39.815763152630524,0.0
39.835567113422684,0.0
39.855371074214844,0.0
39.875175035007004,0.0
39.89497899579916,0.0
39.91478295659132,0.0
39.93458691738348,0.0
39.95439087817564,0.0
39.97419483896779,0.0
39.99399879975995,0.0
40.01380276055211,0.0
40.03360672134427,0.0
40.05341068213643,0.0
40.07321464292858,0.0
40.09301860372074,0.0
40.1128225645129,0.0
40.132626525305064,0.0
40.15243048609722,0.0
40.17223444688938,0.0
40.19203840768154,0.0
40.2118423684737,0.0
40.23164632926585,0.0
40.25145029005801,0.0
40.27125425085017,0.0
40.29105821164233,0.0
40.31086217243449,0.0
40.33066613322664,0.0
40.3504700940188,0.0
40.37027405481096,0.0
40.39007801560312,0.0
40.409881976395276,0.0
40.429685937187436,0.0
40.449489897979596,0.0
40.469293858771756,0.0
40.48909781956391,0.0
40.50890178035607,0.0
40.52870574114823,0.0
40.54850970194039,0.0
40.56831366273255,0.0
40.5881176235247,0.0
40.60792158431686,0.0
40.62772554510902,0.0
40.64752950590118,0.0
40.667333466693336,0.0
40.687137427485496,0.0
40.706941388277656,0.0
40.726745349069816,0.0
40.74654930986197,0.0
40.76635327065413,0.0
40.78615723144629,0.0
40.80596119223845,0.0
40.82576515303061,0.0
40.84556911382276,0.0
40.86537307461492,0.0
40.88517703540708,0.0
40.90498099619924,0.0
40.924784956991395,0.0
40.944588917783555,0.0
40.964392878575715,0.0
40.984196839367875,0.0
41.00400080016003,0.0
41.02380476095219,0.0
41.04360872174435,0.0
41.06341268253651,0.0
41.08321664332867,0.0
41.10302060412082,0.0
41.12282456491298,0.0
41.14262852570514,0.0
41.1624324864973,0.0
41.182236447289455,0.0
41.202040408081615,0.0
41.221844368873775,0.0
41.241648329665935,0.0
41.26145229045809,0.0
41.28125625125025,0.0
41.30106021204241,0.0
41.32086417283457,0.0
41.34066813362673,0.0
41.36047209441888,0.0
41.38027605521104,0.0
41.4000800160032,0.0
41.41988397679536,0.0
41.439687937587514,0.0
41.459491898379675,0.0
41.479295859171835,0.0
41.499099819963995,0.0
41.51890378075615,0.0
41.53870774154831,0.0
41.55851170234047,0.0
41.57831566313263,0.0
41.59811962392479,0.0
41.61792358471694,0.0
41.6377275455091,0.0
41.65753150630126,0.0
41.67733546709342,0.0
41.697139427885574,0.0
41.716943388677734,0.0
41.736747349469894,0.0
41.756551310262054,0.0
41.77635527105421,0.0
41.79615923184637,0.0
41.81596319263853,0.0
41.83576715343069,0.0
41.85557111422285,0.0
41.875375075015,0.0
41.89517903580716,0.0
41.91498299659932,0.0
41.93478695739148,0.0
41.954590918183634,0.0
41.974394878975794,0.0
41.994198839767954,0.0
42.014002800560114,0.0
42.03380676135227,0.0
42.05361072214443,0.0
42.07341468293659,0.0
42.09321864372875,0.0
42.11302260452091,0.0
42.13282656531306,0.0
42.15263052610522,0.0
42.17243448689738,0.0
42.19223844768954,0.0
42.21204240848169,0.0
42.23184636927385,0.0
42.25165033006601,0.0
42.27145429085817,0.0
42.291258251650326,0.0
42.311062212442486,0.0
42.33086617323465,0.0
42.35067013402681,0.0
42.37047409481897,0.0
42.39027805561112,0.0
42.41008201640328,0.0
42.42988597719544,0.0
42.4496899379876,0.0
42.46949389877975,0.0
42.48929785957191,0.0
42.50910182036407,0.0
42.52890578115623,0.0
42.548709741948386,0.0
42.568513702740546,0.0
42.588317663532706,0.0
42.608121624324866,0.0
42.627925585117026,0.0
42.64772954590918,0.0
42.66753350670134,0.0
42.6873374674935,0.0
42.70714142828566,0.0
42.72694538907781,0.0
42.74674934986997,0.0
42.76655331066213,0.0
42.78635727145429,0.0
42.806161232246446,0.0
42.825965193038606,0.0
42.845769153830766,0.0
42.865573114622926,0.0
42.885377075415086,0.0
42.90518103620724,0.0
42.9249849969994,0.0
42.94478895779156,0.0
42.96459291858372,0.0
42.98439687937587,0.0
43.00420084016803,0.0
43.02400480096019,0.0
43.04380876175235,0.0
43.063612722544505,0.0
43.083416683336665,0.0
43.103220644128825,0.0
43.123024604920985,0.0
43.142828565713145,0.0
43.1626325265053,0.0
43.18243648729746,0.0
43.20224044808962,0.0
43.22204440888178,0.0
43.24184836967393,0.0
43.26165233046609,0.0
43.28145629125825,0.0
43.30126025205041,0.0
43.321064212842565,0.0
43.340868173634725,0.0
43.360672134426885,0.0
43.380476095219045,0.0
43.400280056011205,0.0
43.42008401680336,0.0
43.43988797759552,0.0
43.45969193838768,0.0
43.47949589917984,0.0
43.49929985997199,0.0
43.51910382076415,0.0
43.53890778155631,0.0
43.55871174234847,0.0
43.578515703140624,0.0
43.598319663932784,0.0
43.618123624724944,0.0
43.637927585517104,0.0
43.657731546309265,0.0
43.67753550710142,0.0
43.69733946789358,0.0
43.71714342868574,0.0
43.7369473894779,0.0
43.75675135027005,0.0
43.77655531106221,0.0
43.79635927185437,0.0
43.81616323264653,0.0
43.835967193438684,0.0
43.855771154230844,0.0
43.875575115023004,0.0
43.895379075815164,0.0
43.915183036607324,0.0
43.93498699739948,0.0
43.95479095819164,0.0
43.9745949189838,0.0
43.99439887977596,0.0
44.01420284056811,0.0
44.03400680136027,0.0
44.05381076215243,0.0
44.07361472294459,0.0
44.09341868373674,0.0
44.1132226445289,0.0
44.133026605321064,0.0
44.152830566113224,0.0
44.172634526905384,0.0
44.19243848769754,0.0
44.2122424484897,0.0
44.23204640928186,0.0
44.25185037007402,0.0
44.27165433086617,0.0
44.29145829165833,0.0
44.31126225245049,0.0
44.33106621324265,0.0
44.35087017403481,0.0
44.37067413482696,0.0
44.39047809561912,0.0
44.41028205641128,0.0
44.43008601720344,0.0
44.449889977995596,0.0
44.469693938787756,0.0
44.489497899579916,0.0
44.50930186037208,0.0
44.52910582116423,0.0
44.54890978195639,0.0
44.56871374274855,0.0
44.58851770354071,0.0
44.60832166433287,0.0
44.62812562512502,0.0
44.64792958591718,0.0
44.66773354670934,0.0
44.6875375075015,0.0
44.707341468293656,0.0
44.727145429085816,0.0
44.746949389877976,0.0
44.766753350670136,0.0
44.78655731146229,0.0
44.80636127225445,0.0
44.82616523304661,0.0
44.84596919383877,0.0
44.86577315463093,0.0
44.88557711542308,0.0
44.90538107621524,0.0
44.9251850370074,0.0
44.94498899779956,0.0
44.964792958591715,0.0
44.984596919383876,0.0
45.004400880176036,0.0
45.024204840968196,0.0
45.04400880176035,0.0
45.06381276255251,0.0
45.08361672334467,0.0
45.10342068413683,0.0
45.12322464492899,0.0
45.14302860572114,0.0
45.1628325665133,0.0
45.18263652730546,0.0
45.20244048809762,0.0
45.222244448889775,0.0
45.242048409681935,0.0
45.261852370474095,0.0
45.281656331266255,0.0
45.30146029205841,0.0
45.32126425285057,0.0
45.34106821364273,0.0
45.36087217443489,0.0
45.38067613522705,0.0
45.4004800960192,0.0
45.42028405681136,0.0
45.44008801760352,0.0
45.45989197839568,0.0
45.479695939187835,0.0
45.499499899979995,0.0
45.519303860772155,0.0
45.539107821564315,0.0
45.55891178235647,0.0
45.57871574314863,0.0
45.59851970394079,0.0
45.61832366473295,0.0
45.63812762552511,0.0
45.65793158631726,0.0
45.67773554710942,0.0
45.69753950790158,0.0
45.71734346869374,0.0
45.737147429485894,0.0
45.756951390278054,0.0
45.776755351070214,0.0
45.796559311862374,0.0
45.81636327265453,0.0
45.83616723344669,0.0
45.85597119423885,0.0
45.87577515503101,0.0
45.89557911582317,0.0
45.91538307661532,0.0
45.93518703740748,0.0
45.95499099819964,0.0
45.9747949589918,0.0
45.994598919783954,0.0
46.014402880576114,0.0
46.034206841368274,0.0
46.054010802160434,0.0
46.07381476295259,0.0
46.09361872374475,0.0
46.11342268453691,0.0
46.13322664532907,0.0
46.15303060612123,0.0
46.17283456691338,0.0
46.19263852770554,0.0
46.2124424884977,0.0
46.23224644928986,0.0
46.25205041008201,0.0
46.27185437087417,0.0
46.29165833166633,0.0
46.31146229245849,0.0
46.33126625325065,0.0
46.35107021404281,0.0
46.37087417483497,0.0
46.39067813562713,0.0
46.41048209641929,0.0
46.43028605721144,0.0
46.4500900180036,0.0
46.46989397879576,0.0
46.48969793958792,0.0
46.50950190038007,0.0
46.52930586117223,0.0
46.54910982196439,0.0
46.56891378275655,0.0
46.588717743548706,0.0
46.608521704340866,0.0
46.628325665133026,0.0
46.648129625925186,0.0
46.667933586717346,0.0
46.6877375475095,0.0
46.70754150830166,0.0
46.72734546909382,0.0
46.74714942988598,0.0
46.76695339067813,0.0
46.78675735147029,0.0
46.80656131226245,0.0
46.82636527305461,0.0
46.846169233846766,0.0
46.865973194638926,0.0
46.885777155431086,0.0
46.905581116223246,0.0
46.925385077015406,0.0
46.94518903780756,0.0
46.96499299859972,0.0
46.98479695939188,0.0
47.00460092018404,0.0
47.02440488097619,0.0
47.04420884176835,0.0
47.06401280256051,0.0
47.08381676335267,0.0
47.103620724144825,0.0
47.123424684936985,0.0
47.143228645729145,0.0
47.163032606521305,0.0
47.182836567313466,0.0
47.20264052810562,0.0
47.22244448889778,0.0
47.24224844968994,0.0
47.2620524104821,0.0
47.28185637127425,0.0
47.30166033206641,0.0
47.32146429285857,0.0
47.34126825365073,0.0
47.361072214442885,0.0
47.380876175235045,0.0
47.400680136027205,0.0
47.420484096819365,0.0
47.440288057611525,0.0
47.46009201840368,0.0
47.47989597919584,0.0
47.499699939988,0.0
47.51950390078016,0.0
47.53930786157231,0.0
47.55911182236447,0.0
47.57891578315663,0.0
47.59871974394879,0.0
47.618523704740944,0.0
47.638327665533104,0.0
47.658131626325265,0.0
47.677935587117425,0.0
47.697739547909585,0.0
47.71754350870174,0.0
47.7373474694939,0.0
47.75715143028606,0.0
47.77695539107822,0.0
47.79675935187037,0.0
47.81656331266253,0.0
47.83636727345469,0.0
47.85617123424685,0.0
47.875975195039004,0.0
47.895779155831164,0.0
47.915583116623324,0.0
47.935387077415484,0.0
47.955191038207644,0.0
47.9749949989998,0.0
47.99479895979196,0.0
48.01460292058412,0.0
48.03440688137628,0.0
48.05421084216843,0.0
48.07401480296059,0.0
48.09381876375275,0.0
48.11362272454491,0.0
48.133426685337064,0.0
48.153230646129224,0.0
48.173034606921384,0.0
48.192838567713544,0.0
48.212642528505704,0.0
48.23244648929786,0.0
48.25225045009002,0.0
48.27205441088218,0.0
48.29185837167434,0.0
48.31166233246649,0.0
48.33146629325865,0.0
48.35127025405081,0.0
48.37107421484297,0.0
48.39087817563512,0.0
48.41068213642728,0.0
48.43048609721944,0.0
48.4502900580116,0.0
48.47009401880376,0.0
48.489897979595916,0.0
48.50970194038808,0.0
48.52950590118024,0.0
48.5493098619724,0.0
48.56911382276455,0.0
48.58891778355671,0.0
48.60872174434887,0.0
48.62852570514103,0.0
48.64832966593318,0.0
48.66813362672534,0.0
48.6879375875175,0.0
48.70774154830966,0.0
48.72754550910182,0.0
48.747349469893976,0.0
48.767153430686136,0.0
48.786957391478296,0.0
48.806761352270456,0.0
48.82656531306261,0.0
48.84636927385477,0.0
48.86617323464693,0.0
48.88597719543909,0.0
48.90578115623124,0.0
48.9255851170234,0.0
48.94538907781556,0.0
48.96519303860772,0.0
48.98499699939988,0.0
49.004800960192036,0.0
49.024604920984196,0.0
49.044408881776356,0.0
49.064212842568516,0.0
49.08401680336067,0.0
49.10382076415283,0.0
49.12362472494499,0.0
49.14342868573715,0.0
49.16323264652931,0.0
49.18303660732146,0.0
49.20284056811362,0.0
49.22264452890578,0.0
49.24244848969794,0.0
49.262252450490095,0.0
49.282056411282255,0.0
49.301860372074415,0.0
49.321664332866575,0.0
49.34146829365873,0.0
49.36127225445089,0.0
49.38107621524305,0.0
49.40088017603521,0.0
49.42068413682737,0.0
49.44048809761952,0.0
49.46029205841168,0.0
49.48009601920384,0.0
49.499899979996,0.0
49.519703940788155,0.0
49.539507901580315,0.0
49.559311862372475,0.0
49.579115823164635,0.0
49.59891978395679,0.0
49.61872374474895,0.0
49.63852770554111,0.0
49.65833166633327,0.0
49.67813562712543,0.0
49.69793958791758,0.0
49.71774354870974,0.0
49.7375475095019,0.0
49.75735147029406,0.0
49.777155431086214,0.0
49.796959391878374,0.0
49.816763352670534,0.0
49.836567313462695,0.0
49.85637127425485,0.0
49.87617523504701,0.0
49.89597919583917,0.0
49.91578315663133,0.0
49.93558711742349,0.0
49.95539107821564,0.0
49.9751950390078,0.0
49.99499899979996,0.0
50.01480296059212,0.0
50.034606921384274,0.0
50.054410882176434,0.0
50.074214842968594,0.0
50.094018803760754,0.0
50.11382276455291,0.0
50.13362672534507,0.0
50.15343068613723,0.0
50.17323464692939,0.0
50.19303860772155,0.0
50.2128425685137,0.0
50.23264652930586,0.0
50.25245049009802,0.0
50.27225445089018,0.0
50.29205841168233,0.0
50.311862372474494,0.0
50.331666333266654,0.0
50.351470294058814,0.0
50.37127425485097,0.0
50.39107821564313,0.0
50.41088217643529,0.0
50.43068613722745,0.0
50.45049009801961,0.0
50.47029405881176,0.0
50.49009801960392,0.0
50.50990198039608,0.0
50.52970594118824,0.0
50.54950990198039,0.0
50.56931386277255,0.0
50.58911782356471,0.0
50.60892178435687,0.0
50.628725745149026,0.0
50.648529705941186,0.0
50.668333666733346,0.0
50.688137627525506,0.0
50.70794158831767,0.0
50.72774554910982,0.0
50.74754950990198,0.0
50.76735347069414,0.0
50.7871574314863,0.0
50.80696139227845,0.0
50.82676535307061,0.0
50.84656931386277,0.0
50.86637327465493,0.0
50.886177235447086,0.0
50.905981196239246,0.0
50.925785157031406,0.0
50.945589117823566,0.0
50.965393078615726,0.0
50.98519703940788,0.0
51.00500100020004,0.0
51.0248049609922,0.0
51.04460892178436,0.0
51.06441288257651,0.0
51.08421684336867,0.0
51.10402080416083,0.0
51.12382476495299,0.0
51.143628725745145,0.0
51.163432686537305,0.0
51.183236647329466,0.0
51.203040608121626,0.0
51.222844568913786,0.0
51.24264852970594,0.0
51.2624524904981,0.0
51.28225645129026,0.0
51.30206041208242,0.0
51.32186437287457,0.0
51.34166833366673,0.0
51.36147229445889,0.0
51.38127625525105,0.0
51.401080216043205,0.0
51.420884176835365,0.0
51.440688137627525,0.0
51.460492098419685,0.0
51.480296059211845,0.0
51.500100020004,0.0
51.51990398079616,0.0
51.53970794158832,0.0
51.55951190238048,0.0
51.57931586317263,0.0
51.59911982396479,0.0
51.61892378475695,0.0
51.63872774554911,0.0
51.658531706341265,0.0
51.678335667133425,0.0
51.698139627925585,0.0
51.717943588717745,0.0
51.737747549509905,0.0
51.75755151030206,0.0
51.77735547109422,0.0
51.79715943188638,0.0
51.81696339267854,0.0
51.83676735347069,0.0
51.85657131426285,0.0
51.87637527505501,0.0
51.89617923584717,0.0
51.915983196639324,0.0
51.935787157431484,0.0
51.955591118223644,0.0
51.975395079015804,0.0
51.995199039807964,0.0
52.01500300060012,0.0
52.03480696139228,0.0
52.05461092218444,0.0
52.0744148829766,0.0
52.09421884376875,0.0
52.11402280456091,0.0
52.13382676535307,0.0
52.15363072614523,0.0
52.173434686937384,0.0
52.193238647729544,0.0
52.213042608521704,0.0
52.232846569313864,0.0
52.252650530106024,0.0
52.27245449089818,0.0
52.29225845169034,0.0
52.3120624124825,0.0
52.33186637327466,0.0
52.35167033406681,0.0
52.37147429485897,0.0
52.39127825565113,0.0
52.41108221644329,0.0
52.43088617723544,0.0
52.4506901380276,0.0
52.47049409881976,0.0
52.49029805961192,0.0
52.510102020404084,0.0
52.52990598119624,0.0
52.5497099419884,0.0
52.56951390278056,0.0
52.58931786357272,0.0
52.60912182436487,0.0
52.62892578515703,0.0
52.64872974594919,0.0
52.66853370674135,0.0
52.6883376675335,0.0
52.70814162832566,0.0
52.72794558911782,0.0
52.74774954990998,0.0
52.76755351070214,0.0
52.787357471494296,0.0
52.807161432286456,0.0
52.826965393078616,0.0
52.846769353870776,0.0
52.86657331466293,0.0
52.88637727545509,0.0
52.90618123624725,0.0
52.92598519703941,0.0
52.94578915783156,0.0
52.96559311862372,0.0
52.98539707941588,0.0
53.00520104020804,0.0
53.0250050010002,0.0
53.044808961792356,0.0
53.064612922584516,0.0
53.084416883376676,0.0
53.104220844168836,0.0
53.12402480496099,0.0
53.14382876575315,0.0
53.16363272654531,0.0
53.18343668733747,0.0
53.20324064812962,0.0
53.22304460892178,0.0
53.24284856971394,0.0
53.2626525305061,0.0
53.28245649129826,0.0
53.302260452090415,0.0
53.322064412882575,0.0
53.341868373674735,0.0
53.361672334466896,0.0
53.38147629525905,0.0
53.40128025605121,0.0
53.42108421684337,0.0
53.44088817763553,0.0
53.46069213842768,0.0
53.48049609921984,0.0
53.500300060012,0.0
53.52010402080416,0.0
53.53990798159632,0.0
53.559711942388475,0.0
53.579515903180635,0.0
53.599319863972795,0.0
53.619123824764955,0.0
53.63892778555711,0.0
53.65873174634927,0.0
53.67853570714143,0.0
53.69833966793359,0.0
53.71814362872574,0.0
53.7379475895179,0.0
53.75775155031006,0.0
53.77755551110222,0.0
53.79735947189438,0.0
53.817163432686534,0.0
53.836967393478695,0.0
53.856771354270855,0.0
53.876575315063015,0.0
53.89637927585517,0.0
53.91618323664733,0.0
53.93598719743949,0.0
53.95579115823165,0.0
53.9755951190238,0.0
53.99539907981596,0.0
54.01520304060812,0.0
54.03500700140028,0.0
54.05481096219244,0.0
54.074614922984594,0.0
54.094418883776754,0.0
54.114222844568914,0.0
54.134026805361074,0.0
54.15383076615323,0.0
54.17363472694539,0.0
54.19343868773755,0.0
54.21324264852971,0.0
54.23304660932186,0.0
54.25285057011402,0.0
54.27265453090618,0.0
54.29245849169834,0.0
54.3122624524905,0.0
54.332066413282654,0.0
54.351870374074814,0.0
54.371674334866974,0.0
54.391478295659134,0.0
54.41128225645129,0.0
54.43108621724345,0.0
54.45089017803561,0.0
54.47069413882777,0.0
54.49049809961993,0.0
54.51030206041208,0.0
54.53010602120424,0.0
54.5499099819964,0.0
54.56971394278856,0.0
54.58951790358071,0.0
54.60932186437287,0.0
54.62912582516503,0.0
54.64892978595719,0.0
54.668733746749346,0.0
54.68853770754151,0.0
54.70834166833367,0.0
54.72814562912583,0.0
54.74794958991799,0.0
54.76775355071014,0.0
54.7875575115023,0.0
54.80736147229446,0.0
54.82716543308662,0.0
54.84696939387877,0.0
54.86677335467093,0.0
54.88657731546309,0.0
54.90638127625525,0.0
54.926185237047406,0.0
54.945989197839566,0.0
54.965793158631726,0.0
54.985597119423886,0.0
55.005401080216046,0.0
55.0252050410082,0.0
55.04500900180036,0.0
55.06481296259252,0.0
55.08461692338468,0.0
55.10442088417683,0.0
55.12422484496899,0.0
55.14402880576115,0.0
55.16383276655331,0.0
55.183636727345466,0.0
55.203440688137626,0.0
55.223244648929786,0.0
55.243048609721946,0.0
55.262852570514106,0.0
55.28265653130626,0.0
55.30246049209842,0.0
55.32226445289058,0.0
55.34206841368274,0.0
55.36187237447489,0.0
55.38167633526705,0.0
55.40148029605921,0.0
55.42128425685137,0.0
55.441088217643525,0.0
55.460892178435685,0.0
55.480696139227845,0.0
55.500500100020005,0.0
55.520304060812165,0.0
55.54010802160432,0.0
55.55991198239648,0.0
55.57971594318864,0.0
55.5995199039808,0.0
55.61932386477295,0.0
55.63912782556511,0.0
55.65893178635727,0.0
55.67873574714943,0.0
55.698539707941585,0.0
55.718343668733745,0.0
55.738147629525905,0.0
55.757951590318065,0.0
55.777755551110225,0.0
55.79755951190238,0.0
55.81736347269454,0.0
55.8371674334867,0.0
55.85697139427886,0.0
55.87677535507101,0.0
55.89657931586317,0.0
55.91638327665533,0.0
55.93618723744749,0.0
55.955991198239644,0.0
55.975795159031804,0.0
55.995599119823964,0.0
56.015403080616124,0.0
56.035207041408285,0.0
56.05501100220044,0.0
56.0748149629926,0.0
56.09461892378476,0.0
56.11442288457692,0.0
56.13422684536907,0.0
56.15403080616123,0.0
56.17383476695339,0.0
56.19363872774555,0.0
56.213442688537704,0.0
56.233246649329864,0.0
56.253050610122024,0.0
56.272854570914184,0.0
56.292658531706344,0.0
56.3124624924985,0.0
56.33226645329066,0.0
56.35207041408282,0.0
56.37187437487498,0.0
56.39167833566713,0.0
56.41148229645929,0.0
56.43128625725145,0.0
56.45109021804361,0.0
56.47089417883576,0.0
56.49069813962792,0.0
56.510502100420084,0.0
56.530306061212244,0.0
56.550110022004404,0.0
56.56991398279656,0.0
56.58971794358872,0.0
56.60952190438088,0.0
56.62932586517304,0.0
56.64912982596519,0.0
56.66893378675735,0.0
56.68873774754951,0.0
56.70854170834167,0.0
56.72834566913382,0.0
56.74814962992598,0.0
56.76795359071814,0.0
56.7877575515103,0.0
56.80756151230246,0.0
56.827365473094616,0.0
56.847169433886776,0.0
56.866973394678936,0.0
56.8867773554711,0.0
56.90658131626325,0.0
56.92638527705541,0.0
56.94618923784757,0.0
56.96599319863973,0.0
56.98579715943188,0.0
57.00560112022404,0.0
57.0254050810162,0.0
57.04520904180836,0.0
57.06501300260052,0.0
57.084816963392676,0.0
57.104620924184836,0.0
57.124424884976996,0.0
57.144228845769156,0.0
57.16403280656131,0.0
57.18383676735347,0.0
57.20364072814563,0.0
57.22344468893779,0.0
57.24324864972994,0.0
57.2630526105221,0.0
57.28285657131426,0.0
57.30266053210642,0.0
57.32246449289858,0.0
57.342268453690735,0.0
57.362072414482896,0.0
57.381876375275056,0.0
57.401680336067216,0.0
57.42148429685937,0.0
57.44128825765153,0.0
57.46109221844369,0.0
57.48089617923585,0.0
57.500700140028,0.0
57.52050410082016,0.0
57.54030806161232,0.0
57.56011202240448,0.0
57.57991598319664,0.0
57.599719943988795,0.0
57.619523904780955,0.0
57.639327865573115,0.0
57.659131826365275,0.0
57.67893578715743,0.0
57.69873974794959,0.0
57.71854370874175,0.0
57.73834766953391,0.0
57.75815163032606,0.0
57.77795559111822,0.0
57.79775955191038,0.0
57.81756351270254,0.0
57.8373674734947,0.0
57.857171434286855,0.0
57.876975395079015,0.0
57.896779355871175,0.0
57.916583316663335,0.0
57.93638727745549,0.0
57.95619123824765,0.0
57.97599519903981,0.0
57.99579915983197,0.0
58.01560312062412,0.0
58.03540708141628,0.0
58.05521104220844,0.0
58.0750150030006,0.0
58.09481896379276,0.0
58.114622924584914,0.0
58.134426885377074,0.0
58.154230846169234,0.0
58.174034806961394,0.0
58.19383876775355,0.0
58.21364272854571,0.0
58.23344668933787,0.0
58.25325065013003,0.0
58.27305461092218,0.0
58.29285857171434,0.0
58.3126625325065,0.0
58.33246649329866,0.0
58.35227045409082,0.0
58.372074414882974,0.0
58.391878375675134,0.0
58.411682336467294,0.0
58.431486297259454,0.0
58.45129025805161,0.0
58.47109421884377,0.0
58.49089817963593,0.0
58.51070214042809,0.0
58.53050610122024,0.0
58.5503100620124,0.0
58.57011402280456,0.0
58.58991798359672,0.0
58.60972194438888,0.0
58.62952590518103,0.0
58.64932986597319,0.0
58.66913382676535,0.0
58.688937787557514,0.0
58.70874174834967,0.0
58.72854570914183,0.0
58.74834966993399,0.0
58.76815363072615,0.0
58.7879575915183,0.0
58.80776155231046,0.0
58.82756551310262,0.0
