kev,events_perkg_perkev_perday
15.14002800560112,2.1498456354888567e-05
15.159831966393279,2.1463438542009403e-05
15.179635927185437,2.1428473023651687e-05
15.199439887977595,2.1393559729399423e-05
15.219243848769754,2.1358698588918458e-05
15.239047809561912,2.132388953195654e-05
15.25885177035407,2.1289132488343093e-05
15.278655731146229,2.125442738798929e-05
15.298459691938387,2.1219774160887883e-05
15.318263652730545,2.118517273711319e-05
15.338067613522705,2.1150623046820922e-05
15.357871574314863,2.1116125020248286e-05
15.377675535107022,2.1081678587713765e-05
15.39747949589918,2.1047283679617096e-05
15.417283456691338,2.1012940226439198e-05
15.437087417483497,2.097864815874209e-05
15.456891378275655,2.0944407407168885e-05
15.476695339067813,2.091021790244359e-05
15.496499299859972,2.0876079575371162e-05
15.51630326065213,2.084199235683733e-05
15.536107221444288,2.0807956177808646e-05
15.555911182236446,2.0773970969332263e-05
15.575715143028606,2.074003666253601e-05
15.595519103820765,2.0706153188628227e-05
15.615323064612923,2.0672320478897707e-05
15.635127025405081,2.063853846471367e-05
15.65493098619724,2.0604807077525648e-05
15.674734946989398,2.0571126248863397e-05
15.694538907781556,2.0537495910336894e-05
15.714342868573715,2.0503915993636217e-05
15.734146829365873,2.0470386430531456e-05
15.753950790158031,2.0436907152872713e-05
15.77375475095019,2.0403478092589946e-05
15.793558711742348,2.037009918169296e-05
15.813362672534506,2.0336770352271295e-05
15.833166633326666,2.0303491536494177e-05
15.852970594118824,2.027026266661048e-05
15.872774554910983,2.023708367494859e-05
15.892578515703141,2.020395449391631e-05
15.9123824764953,2.0170875056000948e-05
15.932186437287458,2.0137845293769056e-05
15.951990398079616,2.0104865139866446e-05
15.971794358871774,2.0071934527018177e-05
15.991598319663932,2.0039053388028328e-05
16.01140228045609,2.000622165578011e-05
16.03120624124825,1.997343926323563e-05
16.05101020204041,1.994070614343595e-05
16.070814162832566,1.9908022229500928e-05
16.090618123624726,1.9875387454629197e-05
16.110422084416882,1.984280175209808e-05
16.130226045209042,1.981026505526346e-05
16.150030006001202,1.977777729755986e-05
16.16983396679336,1.9745338412500206e-05
16.189637927585515,1.971294833367585e-05
16.209441888377675,1.9680606994756458e-05
16.229245849169835,1.9648314329489997e-05
16.249049809961992,1.9616070271702563e-05
16.26885377075415,1.9583874755298445e-05
16.28865773154631,1.955172771425993e-05
16.30846169233847,1.9519629082647283e-05
16.328265653130625,1.9487578794598693e-05
16.348069613922785,1.9455576784330186e-05
16.36787357471494,1.9423622986135563e-05
16.387677535507102,1.9391717334386245e-05
16.407481496299262,1.9359859763531415e-05
16.42728545709142,1.932805020809768e-05
16.447089417883575,1.9296288602689194e-05
16.466893378675735,1.9264574881987507e-05
16.486697339467895,1.9232908980751493e-05
16.50650130026005,1.9201290833817354e-05
16.526305261052208,1.9169720376098426e-05
16.546109221844368,1.913819754258522e-05
16.56591318263653,1.9106722268345267e-05
16.585717143428685,1.907529448852313e-05
16.605521104220845,1.9043914138340258e-05
16.625325065013,1.9012581153094954e-05
16.64512902580516,1.8981295468162317e-05
16.66493298659732,1.8950057018994127e-05
16.684736947389478,1.891886574111881e-05
16.704540908181635,1.8887721570141366e-05
16.724344868973795,1.8856624441743275e-05
16.744148829765955,1.8825574291682453e-05
16.76395279055811,1.879457105579321e-05
16.783756751350268,1.8763614669986035e-05
16.803560712142428,1.873270507024772e-05
16.823364672934588,1.870184219264121e-05
16.843168633726744,1.8671025973305458e-05
16.862972594518904,1.8640256348455458e-05
16.88277655531106,1.860953325438215e-05
16.90258051610322,1.8578856627452302e-05
16.92238447689538,1.8548226404108507e-05
16.942188437687538,1.8517642520869083e-05
16.961992398479694,1.8487104914327972e-05
16.981796359271854,1.84566135211547e-05
17.001600320064014,1.842616827809436e-05
17.02140428085617,1.8395769121967418e-05
17.04120824164833,1.8365415989669758e-05
17.061012202440487,1.833510881817255e-05
17.080816163232647,1.83048475445222e-05
17.100620124024804,1.8274632105840298e-05
17.120424084816964,1.8244462439323464e-05
17.14022804560912,1.8214338482243426e-05
17.16003200640128,1.8184260171946806e-05
17.179835967193437,1.8154227445855135e-05
17.199639927985597,1.812424024146476e-05
17.219443888777754,1.809429849634676e-05
17.239247849569914,1.806440214814688e-05
17.259051810362074,1.8034551134585496e-05
17.27885577115423,1.8004745393457514e-05
17.29865973194639,1.7974984862632278e-05
17.318463692738547,1.7945269480053572e-05
17.338267653530707,1.7915599183739457e-05
17.358071614322863,1.788597391178231e-05
17.377875575115024,1.785639360234864e-05
17.39767953590718,1.78268581936791e-05
17.41748349669934,1.7797367624088387e-05
17.437287457491497,1.7767921831965167e-05
17.457091418283657,1.7738520755772046e-05
17.476895379075813,1.7709164334045435e-05
17.496699339867973,1.767985250539554e-05
17.516503300660133,1.765058520850623e-05
17.53630726145229,1.7621362382135065e-05
17.55611122224445,1.7592183965113126e-05
17.575915183036606,1.7563049896344985e-05
17.595719143828767,1.7533960114808657e-05
17.615523104620923,1.7504914559555512e-05
17.635327065413083,1.7475913169710202e-05
17.65513102620524,1.7446955884470565e-05
17.6749349869974,1.741804264310763e-05
17.694738947789556,1.7389173384965486e-05
17.714542908581716,1.736034804946122e-05
17.734346869373876,1.7331566576084887e-05
17.754150830166033,1.7302828904399388e-05
17.773954790958193,1.7274134974040422e-05
17.79375875175035,1.7245484724716445e-05
17.81356271254251,1.721687809620854e-05
17.833366673334666,1.718831502837045e-05
17.853170634126826,1.715979546112836e-05
17.872974594918983,1.7131319334480976e-05
17.892778555711143,1.7102886588499352e-05
17.9125825165033,1.7074497163326904e-05
17.93238647729546,1.704615099917925e-05
17.952190438087616,1.7017848036344225e-05
17.971994398879776,1.6989588215181745e-05
17.991798359671936,1.6961371476123834e-05
18.011602320464092,1.6933197759674405e-05
18.031406281256253,1.6905067006409334e-05
18.05121024204841,1.6876979156976327e-05
18.07101420284057,1.6848934152094856e-05
18.090818163632726,1.6820931932556077e-05
18.110622124424886,1.67929724392228e-05
18.130426085217042,1.6765055613029413e-05
18.150230046009202,1.6737181394981754e-05
18.17003400680136,1.670934972615711e-05
18.18983796759352,1.6681560547704152e-05
18.209641928385675,1.6653813800842816e-05
18.229445889177835,1.6626109426864234e-05
18.249249849969996,1.6598447367130756e-05
18.269053810762152,1.6570827563075775e-05
18.288857771554312,1.654324995620368e-05
18.30866173234647,1.6515714488089875e-05
18.32846569313863,1.6488221100380573e-05
18.348269653930785,1.6460769734792857e-05
18.368073614722945,1.6433360333114505e-05
18.387877575515102,1.640599283720402e-05
18.407681536307262,1.6378667188990458e-05
18.42748549709942,1.635138333047348e-05
18.44728945789158,1.6324141203723154e-05
18.467093418683735,1.6296940750879992e-05
18.486897379475895,1.6269781914154836e-05
18.506701340268055,1.624266463582877e-05
18.52650530106021,1.6215588858253127e-05
18.54630926185237,1.6188554523849322e-05
18.56611322264453,1.6161561575108867e-05
18.58591718343669,1.6134609954593237e-05
18.605721144228845,1.6107699604933904e-05
18.625525105021005,1.6080830468832105e-05
18.64532906581316,1.6054002489058942e-05
18.66513302660532,1.602721560845521e-05
18.684936987397478,1.600046976993137e-05
18.704740948189638,1.597376491646748e-05
18.724544908981795,1.5947100991113125e-05
18.744348869773955,1.5920477936987302e-05
18.764152830566115,1.5893895697278457e-05
18.78395679135827,1.58673542152443e-05
18.80376075215043,1.5840853434211858e-05
18.823564712942588,1.5814393297577253e-05
18.843368673734748,1.5787973748805824e-05
18.863172634526904,1.5761594731431868e-05
18.882976595319064,1.573525618905873e-05
18.90278055611122,1.5708958065358655e-05
18.92258451690338,1.56827003040727e-05
18.942388477695538,1.565648284901076e-05
18.962192438487698,1.5630305644051387e-05
18.981996399279854,1.5604168633141835e-05
19.001800360072014,1.5578071760297905e-05
19.021604320864174,1.5552014969603895e-05
19.04140828165633,1.5525998205212578e-05
19.06121224244849,1.550002141134509e-05
19.081016203240647,1.547408453229089e-05
19.100820164032807,1.544818751240766e-05
19.120624124824964,1.542233029612129e-05
19.140428085617124,1.5396512827925724e-05
19.16023204640928,1.5370735052383032e-05
19.18003600720144,1.534499691412318e-05
19.199839967993597,1.5319298357844107e-05
19.219643928785757,1.529363932831152e-05
19.239447889577914,1.526801977035898e-05
19.259251850370074,1.5242439628887721e-05
19.279055811162234,1.52168988488666e-05
19.29885977195439,1.5191397375332096e-05
19.31866373274655,1.5165935153388152e-05
19.338467693538707,1.514051212820619e-05
19.358271654330867,1.5115128245024961e-05
19.378075615123024,1.5089783449150583e-05
19.397879575915184,1.5064477685956385e-05
19.41768353670734,1.5039210900882864e-05
19.4374874974995,1.5013983039437635e-05
19.457291458291657,1.4988794047195375e-05
19.477095419083817,1.4963643869797701e-05
19.496899379875973,1.4938532452953188e-05
19.516703340668133,1.4913459742437204e-05
19.536507301460293,1.4888425684091933e-05
19.55631126225245,1.4863430223826259e-05
19.57611522304461,1.4838473307615686e-05
19.595919183836767,1.481355488150237e-05
19.615723144628927,1.4788674891594878e-05
19.635527105421083,1.4763833284068317e-05
19.655331066213243,1.4739030005164109e-05
19.6751350270054,1.4714265001190039e-05
19.69493898779756,1.4689538218520109e-05
19.714742948589716,1.4664849603594506e-05
19.734546909381876,1.4640199102919566e-05
19.754350870174033,1.4615586663067645e-05
19.774154830966193,1.459101223067708e-05
19.793958791758353,1.4566475752452147e-05
19.81376275255051,1.4541977175162982e-05
19.83356671334267,1.4517516445645492e-05
19.853370674134826,1.4493093510801285e-05
19.873174634926986,1.4468708317597685e-05
19.892978595719143,1.4444360813067574e-05
19.912782556511303,1.4420050944309314e-05
19.93258651730346,1.4395778658486813e-05
19.95239047809562,1.437154390282932e-05
19.972194438887776,1.4347346624631421e-05
19.991998399679936,1.4323186771252967e-05
20.011802360472096,1.429906429011902e-05
20.031606321264253,1.4274979128719744e-05
20.051410282056413,1.4250931234610406e-05
20.07121424284857,1.4226920555411247e-05
20.09101820364073,1.4202947038807458e-05
20.110822164432886,1.4179010632549109e-05
20.130626125225046,1.4155111284451032e-05
20.150430086017202,1.4131248942392866e-05
20.170234046809362,1.4107423554318868e-05
20.19003800760152,1.4083635068237958e-05
20.20984196839368,1.4059883432223538e-05
20.229645929185835,1.403616859441355e-05
20.249449889977996,1.4012490503010315e-05
20.269253850770156,1.3988849106280522e-05
20.289057811562312,1.3965244352555115e-05
20.308861772354472,1.3941676190229324e-05
20.32866573314663,1.3918144567762473e-05
20.34846969393879,1.3894649433677989e-05
20.368273654730945,1.3871190736563344e-05
20.388077615523105,1.3847768425069926e-05
20.407881576315262,1.3824382447913118e-05
20.427685537107422,1.3801032753872001e-05
20.44748949789958,1.377771929178955e-05
20.46729345869174,1.3754442010572352e-05
20.487097419483895,1.373120085919067e-05
20.506901380276055,1.3707995786678332e-05
20.526705341068215,1.3684826742132685e-05
20.54650930186037,1.3661693674714522e-05
20.566313262652532,1.3638596533647986e-05
20.58611722344469,1.3615535268220563e-05
20.60592118423685,1.3592509827783007e-05
20.625725145029005,1.356952016174922e-05
20.645529105821165,1.3546566219596224e-05
20.66533306661332,1.3523647950864139e-05
20.68513702740548,1.3500765305156063e-05
20.704940988197638,1.3477918232138015e-05
20.724744948989798,1.3455106681538878e-05
20.744548909781955,1.3432330603150356e-05
20.764352870574115,1.3409589946826855e-05
20.784156831366275,1.33868846624855e-05
20.80396079215843,1.3364214700105995e-05
20.82376475295059,1.3341580009730596e-05
20.843568713742748,1.3318980541464049e-05
20.863372674534908,1.3296416245473515e-05
20.883176635327064,1.3273887071988496e-05
20.902980596119225,1.3251392971300788e-05
20.92278455691138,1.3228933893764465e-05
20.94258851770354,1.3206509789795664e-05
20.962392478495698,1.3184120609872702e-05
20.982196439287858,1.3161766304535899e-05
21.002000400080014,1.3139446824387563e-05
21.021804360872174,1.31171621200919e-05
21.041608321664334,1.3094912142374954e-05
21.06141228245649,1.3072696842024558e-05
21.08121624324865,1.3050516169890273e-05
21.101020204040807,1.30283700768833e-05
21.120824164832968,1.300625851397644e-05
21.140628125625124,1.2984181432204018e-05
21.160432086417284,1.296213878266181e-05
21.18023604720944,1.294013051650702e-05
21.2000400080016,1.2918156584958169e-05
21.219843968793757,1.2896216939295066e-05
21.239647929585917,1.287431153085873e-05
21.259451890378074,1.2852440311051315e-05
21.279255851170234,1.283060323133606e-05
21.299059811962394,1.2808800243237252e-05
21.31886377275455,1.278703129834011e-05
21.33866773354671,1.2765296348290765e-05
21.358471694338867,1.2743595344796202e-05
21.378275655131027,1.2721928239624102e-05
21.398079615923184,1.2700294984602946e-05
21.417883576715344,1.2678695531621795e-05
21.4376875375075,1.2657129832630326e-05
21.45749149829966,1.2635597839638709e-05
21.477295459091817,1.2614099504717594e-05
21.497099419883977,1.2592634779998026e-05
21.516903380676133,1.2571203617671368e-05
21.536707341468293,1.2549805969989253e-05
21.556511302260454,1.2528441789263507e-05
21.57631526305261,1.250711102786614e-05
21.59611922384477,1.248581363822921e-05
21.615923184636927,1.2464549572844818e-05
21.635727145429087,1.244331878426498e-05
21.655531106221243,1.2422121225101667e-05
21.675335067013403,1.2400956848026608e-05
21.69513902780556,1.2379825605771382e-05
21.71494298859772,1.2358727451127211e-05
21.734746949389876,1.2337662336944997e-05
21.754550910182036,1.2316630216135217e-05
21.774354870974193,1.2295631041667868e-05
21.794158831766353,1.2274664766572398e-05
21.813962792558513,1.2253731343937648e-05
21.83376675335067,1.2232830726911828e-05
21.85357071414283,1.2211962868702388e-05
21.873374674934986,1.2191127722576016e-05
21.893178635727146,1.2170325241858494e-05
21.912982596519303,1.2149555379934773e-05
21.932786557311463,1.212881809024876e-05
21.95259051810362,1.2108113326303357e-05
21.97239447889578,1.208744104166037e-05
21.992198439687936,1.2066801189940442e-05
22.012002400480096,1.2046193724822972e-05
22.031806361272253,1.202561860004612e-05
22.051610322064413,1.2005075769406665e-05
22.071414282856573,1.1984565186759999e-05
22.09121824364873,1.196408680602004e-05
22.11102220444089,1.1943640581159168e-05
22.130826165233046,1.192322646620819e-05
22.150630126025206,1.1902844415256258e-05
22.170434086817362,1.1882494382450812e-05
22.190238047609522,1.1862176321997494e-05
22.21004200840168,1.1841890188160148e-05
22.22984596919384,1.1821635935260712e-05
22.249649929985996,1.1801413517679126e-05
22.269453890778156,1.1781222889853375e-05
22.289257851570312,1.176106400627932e-05
22.309061812362472,1.1740936821510696e-05
22.328865773154632,1.1720841290159019e-05
22.34866973394679,1.1700777366893585e-05
22.36847369473895,1.1680745006441321e-05
22.388277655531105,1.166074416358679e-05
22.408081616323265,1.1640774793172109e-05
22.427885577115422,1.1620836850096876e-05
22.447689537907582,1.1600930289318145e-05
22.46749349869974,1.1581055065850327e-05
22.4872974594919,1.1561211134765138e-05
22.507101420284055,1.1541398451191573e-05
22.526905381076215,1.1521616970315778e-05
22.54670934186837,1.1501866647381059e-05
22.566513302660532,1.1482147437687792e-05
22.586317263452692,1.1462459296593327e-05
22.60612122424485,1.144280217951201e-05
22.62592518503701,1.1423176041915045e-05
22.645729145829165,1.1403580839330466e-05
22.665533106621325,1.1384016527343079e-05
22.68533706741348,1.1364483061594416e-05
22.70514102820564,1.1344980397782624e-05
22.724944988997798,1.1325508491662435e-05
22.744748949789958,1.1306067299045146e-05
